## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852519.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                92                 24           12      279       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      27896.010           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     42         0                  0                 0                 39            0      279       50      0       16850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      87641.800           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       17700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     116064.160           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       34900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     175680.650           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       35650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     203650.460           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       52500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     263137.650           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       53150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     291624.660           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       70400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     351176.500           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       71100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     379598.860           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       88300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     439215.350           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0       89050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     468348.860           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      106800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     527771.400           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      107400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     556904.910           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      125150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     616780.000           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      126100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     644879.110           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      143050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     704624.900           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      143900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     733629.110           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 39            0      279       50      0      161550                  1          0                   0                     0                   0       22400           0
      44.724             43.830    0.000       0.695     84.000      0.315       57.539               43.730      0.000         0.892       84.000       39.000      57.539              43.730     0.000        0.892      84.000      39.000    20  3920         3920                20         80   1.000            108     14.950       243.412             0     807754.810        1004    19                       0                 0              0                0                0                    0                   0           0   100       1870   108       1870     20         0                 11                 0                 39            0      279       50      0      162350                530        108                   0                     0                   0       22500        3900
       0.576              0.437    0.000       0.687      1.970      0.006        1.272                0.153      0.292         0.939        1.970        1.013       1.272               0.153     0.292        0.939       1.970       1.013   672  3920            0               652       2396   1.294            108     75.357      3687.691             0    1463770.650        7111    20                       0                 1              0                0                0                 4986                  33           0  3148       7118  5212       7118     67        17               3188                 7                 28           38      279       50      0      179550               5550        108                   8                     0                   0       24900        3247
       1.348              1.078    0.000       0.210     16.250      0.132        3.750                0.750      0.000         0.420       16.250        1.008       3.750               0.750     0.000        0.420      16.250       1.008  1462  3920            0               790       1731   1.913            119    174.815      4989.193             0    2036069.410        2838    21                       0                 0              0                0                0                  235                  34           0  5669       3215  9398       3215     41        63               2517                25                 31           43      231       50      0      180150               1682        108                   3                     0                   0       25000        2457
       2.505              1.603    0.000       0.088     47.000      0.125        5.924                1.303      0.000         0.171       47.000        1.153       5.282               1.373     0.000        0.160      47.000       1.153  2234  3920            0               772       1377   2.369            108    270.824      5498.712             0    2390165.130        1002    22                       0                 0              0                0                0                   17                  34           0  7818       1829 11791       1829     46        43                593                27                 38           53      269       50      0      197150                530        108                   3                     0                   0       27400        1685
       1.513              0.969    0.000       0.301     12.000      0.071        3.377                0.675      0.000         0.491       12.000        1.032       3.377               0.675     0.000        0.491      12.000       1.032  2697  3920            0               463        674   2.903            115    371.970      5018.432             0    2618671.140         343    23                       0                 0              0                0                0                    4                  34           0  8955       1267 13022       1267     32        26                107                31                 42           62      275       50      0      198100                176        108                   1                     0                   0       27500        1222
       0.815              0.440    0.000       0.716      2.000      0.067        1.370                0.164      0.400         0.939        1.909        1.026       1.465               0.234     0.320        0.941       2.000       1.026  3132  3920            0               435        543   3.818            108    475.915      5667.657             0    2791525.030         163    24                       0                 0              0                0                0                    2                  34           0  9933        956 14071        956     29        30                 60                20                 21           61      279       50      0      215450                 82        108                   0                     0                   0       29900         787
       0.617              0.185    0.001       0.817      1.115      0.059        1.115                0.022      1.000         1.000        1.115        1.115       1.115               0.022     1.000        1.000       1.115       1.115  3616  3920            0               484        237   4.570            108    570.037      4079.291             0    2958474.630          48    25                       0                 0              0                0                0                    2                  34           0 10654        602 14839        602     14        29                  5                 6                 28           57      279       50      0      216250                 24        108                   0                     0                   0       30000         303
       0.398              0.056    0.002       0.651      1.000      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               258         47   5.213            108    665.632      2182.259             0    3032488.220           6    26                       0                 0              0                0                0                    0                  34           0 10959        242 15163        242      6        24                  1                 2                 27           55      279       50      0      233700                  3        108                   0                     0                   0       32400          45
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                45          3   5.733            108    742.600       583.893             0    3099815.470           2    27                       0                 0              0                0                0                    0                  34           0 11007         90 15216         90      3        10                  0                 5                 27           52      279       50      0      234350                  1        108                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3128385.430           2    28                       0                 0              0                0                0                    0                  34           0 11007         87 15216         87      1         3                  0                 1                 20           40      279       50      0      251550                  1        108                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3188254.220           2    29                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 2                 19            1      279       50      0      252400                  1        108                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3217227.530           2    30                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      269950                  1        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3276837.720           2    31                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      270600                  1        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3306004.980           2    32                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      288300                  1        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3365809.120           2    33                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      289100                  1        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3395687.530           2    34                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      307350                  1        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3455491.670           2    35                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      308150                  1        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3483818.480           2    36                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      325200                  1        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3543687.270           2    37                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      326050                  1        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3572401.980           2    38                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      343400                  1        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3632141.470           2    39                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      344150                  1        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3660468.280           2    40                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      361200                  1        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3720207.770           2    41                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      361950                  1        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3748857.830           2    42                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      379250                  1        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3808661.970           2    43                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      380050                  1        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3837505.980           2    44                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      397500                  1        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3897439.420           2    45                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      398400                  1        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3926735.980           2    46                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      416200                  1        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3986604.770           2    47                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      417050                  1        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4015190.180           2    48                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      434300                  1        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4074929.670           2    49                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      435050                  1        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4103450.430           2    50                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      452250                  1        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4163189.920           2    51                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      453000                  1        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4190417.680           2    52                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      469200                  1        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4250286.470           2    53                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      470050                  1        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4278677.930           2    54                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      487150                  1        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4338288.120           2    55                       0                 0              0                0                0                    0                  34           0 11007         85 15216         85      0         0                  0                 0                 19            0      279       50      0      487800                  1        108                   0                     0                   0       67500           0
