## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852561.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               116                 38           36      288       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      28413.210           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     48         0                  0                12                 17            5      288       50      0       17250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      88346.650           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       18150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     117667.810           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       35950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     177342.650           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       36650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     207310.310           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       54950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     267049.800           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       55700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     295659.810           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       72950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     355528.600           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       73800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     385496.260           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       92100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     445429.700           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0       93000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     475979.210           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      111750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     535654.050           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      112450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     565944.960           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      131000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     625813.750           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      131850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     655005.610           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      149550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     714809.750           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      150350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     744842.060           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 19            0      288       50      0      168700                  1          0                   0                     0                   0       22400           0
      44.082             43.200    0.000       0.698    117.000      0.321       53.913               43.130      0.000         0.853      117.000       39.500      53.913              43.130     0.000        0.853     117.000      39.500    17  3920         3920                17        158   1.000            108      8.529       250.332             0     830872.730         750    19                       0                 0              0                0                0                    8                   0           0   175       1528   194       1528     16         0                  5                 0                 19            0      288       50      0      169650                398        108                   0                     0                   0       22500        3903
       0.515              0.484    0.000       0.591      2.000      0.006        1.503                0.090      0.751         0.961        1.928        1.234       1.627               0.130     0.717        0.958       2.000       1.234   709  3920            0               692       2448   1.277            108     74.090      3781.820           342    1513673.860        7324    20                       0                 1              0                0                0                 4280                  48           0  3315       7329  5645       7329     70        16               3348                 1                 25           26      288       50      0      187400               5761        108                  11                     0                   0       24900        3210
       1.109              0.865    0.000       0.284     11.250      0.060        2.395                0.527      0.000         0.418       11.250        1.014       2.445               0.587     0.000        0.449      11.250       1.014  1479  3920            0               770       2002   1.944            145    172.748      5568.042             0    2104695.810        3172    21                       0                 0              0                0                0                  609                  57           0  6087       3466  9928       3466     59        59               2157                37                 41           41      230       50      0      188150               1934        108                   3                     0                   0       25000        2440
       1.204              0.699    0.000       0.637      5.000      0.062        1.726                0.518      0.000         0.760        5.000        1.106       1.726               0.518     0.000        0.760       5.000       1.106  2081  3920            0               602       1334   2.550            115    272.704      4906.055             0    2439304.030         815    22                       0                 0              0                0                0                   11                  57           0  8023       1800 12151       1800     50        57                465                38                 51           55      268       50      0      206950                429        108                   0                     0                   0       27400        1838
       1.033              0.516    0.000       0.863      2.000      0.257        1.364                0.327      0.150         0.962        2.000        1.028       1.364               0.327     0.150        0.962       2.000       1.028  2766  3920            0               685        533   3.134            108    373.343      4306.869             0    2679395.290         256    23                       0                 0              0                0                0                    2                  57           0  9241       1132 13457       1132     24        40                 56                16                 32           57      286       50      0      207750                131        108                   2                     0                   0       27500        1153
       0.800              0.336    0.004       0.900      1.250      0.227        1.168                0.093      0.969         0.998        1.250        1.091       1.168               0.093     0.969        0.998       1.250       1.091  3342  3920            0               576        250   3.694            108    471.500      4395.882             0    2830953.880          98    24                       0                 0              0                0                0                    0                  57           0 10067        814 14331        814     11        32                 16                 9                 22           60      288       50      0      226900                 50        108                   0                     0                   0       29900         577
       0.685              0.247    0.000       0.816      1.500      0.091            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3710  3920            0               368        131   4.370            108    569.027      4452.817             0    2963503.850          36    25                       0                 0              0                0                0                    0                  57           0 10566        424 14860        424      1        36                  3                 1                 18           56      288       50      0      227650                 18        108                   0                     0                   0       30000         209
       0.480              0.077    0.012       0.792      1.000      0.169            0                    0          1             1            0            0           0                   0         1            1           0           0  3876  3920            0               166         48   4.958            108    664.765      3894.981             0    3025206.140          20    26                       0                 0              0                0                0                    0                  57           0 10780        210 15089        210      3        14                  1                 5                 14           58      288       50      0      246400                 10        108                   0                     0                   0       32400          43
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                41         10   4.976            108    762.951      1500.917             0    3092715.660           2    27                       0                 0              0                0                0                    0                  57           0 10831         85 15143         85      0         9                  0                 0                 21           48      288       50      0      247400                  1        108                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   5.000            108    861.000       445.000             0    3122360.310           2    28                       0                 0              0                0                0                    0                  57           0 10833         86 15145         86      1         0                  0                 1                 15           36      288       50      0      265250                  1        108                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3182229.100           2    29                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 1                 13            8      288       50      0      266100                  1        108                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3212002.810           2    30                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            1      288       50      0      284250                  1        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3271742.300           2    31                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      285000                  1        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3300740.210           2    32                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      302550                  1        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3360738.300           2    33                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      303500                  1        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3390318.060           2    34                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      321500                  1        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3449863.600           2    35                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      322100                  1        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3479120.110           2    36                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      339850                  1        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3538924.250           2    37                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      340650                  1        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3568697.960           2    38                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      358800                  1        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3628437.450           2    39                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      359550                  1        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3658211.160           2    40                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      377700                  1        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3717821.350           2    41                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      378350                  1        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3747659.710           2    42                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      396550                  1        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3807722.450           2    43                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      397550                  1        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3837496.160           2    44                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      415700                  1        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3897171.000           2    45                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      416400                  1        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3927397.260           2    46                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      434900                  1        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    3987201.400           2    47                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      435700                  1        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4018009.510           2    48                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      454650                  1        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4077878.300           2    49                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      455500                  1        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4106940.860           2    50                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      473100                  1        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4166680.350           2    51                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      473850                  1        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4196130.810           2    52                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      491750                  1        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            108          0             0             0    4255934.950           2    53                       0                 0              0                0                0                    0                  57           0 10833         85 15145         85      0         0                  0                 0                 13            0      288       50      0      492550                  1        108                   0                     0                   0       65000           0
