## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852539.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                88                  9            6      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24903.810           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     52         0                  0                 2                 18            0      260       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84212.500           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     109547.110           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       30050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     168855.800           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     193737.860           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       45100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     253046.550           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       45650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     278122.560           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       60300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     337431.250           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       60850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     362184.010           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       75250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     421428.050           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       75750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     446374.760           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       90300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     505683.450           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0       90850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     531276.660           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0      105900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     590650.000           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0      106500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     615984.610           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0      121350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     675357.950           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0      121950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     700627.910           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      260       50      0      136750                  1          0                   0                     0                   0       22400           0
      42.577             41.726    0.000       0.676     95.000      0.348       56.243               41.620      0.000         0.890       95.000       39.000      56.243              41.620     0.000        0.890      95.000      39.000    24  3920         3920                24        141   1.000            117      9.542       277.461             0     785421.580        1286    19                       0                 0              0                0                0                   54                   0           0   165       2038   194       2038     18         0                 20                 0                 18            0      260       50      0      137300                701        117                   0                     0                   0       22500        3896
       0.506              0.435    0.000       0.648      1.455      0.006        1.210                0.169      0.733         0.990        1.455        1.068       1.210               0.169     0.733        0.990       1.455       1.068   589  3920            0               565       2638   1.269            117     75.106      3678.893           132    1471515.070        7905    20                       0                 3              0                0                0                 5712                  34           0  3368       7910  5638       7910     63        12               3514                 5                 30           34      257       50      0      152450               6342        117                   7                     0                   0       24900        3328
       1.588              1.048    0.000       0.281     12.000      0.200        3.513                0.773      0.000         0.475       12.000        1.080       3.513               0.773     0.000        0.475      12.000       1.080  1091  3920            0               502       1733   1.751            142    173.745      5280.111             8    2047918.280        3105    21                       0                 1              0                0                0                 1107                  43           0  5603       3417 10039       3417     36        61               2976                26                 30           37      212       50      0      153000               1863        117                  15                     0                   0       25000        2825
       1.068              0.641    0.000       0.689      3.750      0.080        1.720                0.413      0.003         0.864        3.750        1.071       1.720               0.413     0.003        0.864       3.750       1.071  1717  3920            0               626       1153   2.304            123    269.775      5459.468             0    2401266.640        1034    22                       0                 0              0                0                0                  341                  53           0  7382       1799 12659       1799     44        49               1088                26                 32           48      240       50      0      167700                562        117                   2                     0                   0       27400        2199
       1.132              0.589    0.000       0.863      2.200      0.438        1.462                0.409      0.077         0.951        2.200        1.018       1.462               0.409     0.077        0.951       2.200       1.018  2231  3920            0               514        637   2.595            123    370.193      5756.713             0    2639984.730         378    23                       0                 0              0                0                0                   18                  53           0  8533       1340 14004       1340     24        34                199                15                 30           44      247       50      0      168250                194        117                   1                     0                   0       27500        1685
       1.139              0.501    0.000       0.841      2.220      0.500        1.509                0.362      0.127         0.949        2.220        1.070       1.509               0.362     0.127        0.949       2.220       1.070  2659  3920            0               428        574   2.974            126    467.033      5844.590             0    2814958.040         162    24                       0                 0              0                0                0                    7                  53           0  9535        979 15109        979     22        28                 50                20                 27           40      253       50      0      182700                 82        117                   0                     0                   0       29900        1257
       1.034              0.393    0.019       0.908      1.500      0.500        1.278                0.230      0.724         0.986        1.478        1.062       1.301               0.260     0.696        0.986       1.500       1.062  3027  3920            0               368        398   3.516            119    574.503      4489.679             0    2988305.940          56    25                       0                 0              0                0                0                    2                  53           0 10301        797 15947        797     16        23                 13                 9                 25           41      257       50      0      183100                 28        117                   0                     0                   0       30000         889
       0.918              0.349    0.005       0.900      1.500      0.435        1.232                0.172      0.706         0.989        1.500        1.073       1.232               0.172     0.706        0.989       1.500       1.073  3351  3920            0               324        281   4.225            117    674.605      3628.506             0    3102587.290          58    26                       0                 0              0                0                0                    2                  53           0 10906        652 16599        652      7        18                  6                 5                 20           42      259       50      0      197750                 29        117                   0                     0                   0       32400         565
       1.039              0.312    0.002       0.860      2.000      0.444        1.434                0.086      0.980         0.998        1.526        1.375       1.560               0.156     0.676        0.979       2.000       1.375  3605  3920            0               254        172   5.106            117    777.051      4358.778             0    3224385.330          16    27                       0                 0              0                0                0                    1                  53           0 11332        391 17054        391      9        21                  8                 8                 27           48      259       50      0      198350                  8        117                   0                     0                   0       32500         311
       0.907              0.218    0.000       0.594      3.200      0.185        3.200                0.064      1.000         1.000        3.200        3.200       3.200               0.064     1.000        1.000       3.200       3.200  3776  3920            0               171         73   6.287            117    868.982      3002.041             0    3284760.850           4    28                       0                 0              0                0                0                    0                  53           0 11576        258 17312        258      6        14                  1                11                 24           40      258       50      0      212950                  2        117                   0                     0                   0       34900         140
       1.026              0.103    0.023       0.652      2.500      0.444        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3872  3920            0                96         36   7.344            117    969.188      2395.400             0    3363415.800           0    29                       0                 0              0                0                0                    0                  53           0 11708        151 17455        151      4        14                  0                 3                 28           39      258       50      0      213500                  0        117                   0                     0                   0       35000          44
       0.565              0.034    0.876       0.984      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                32         14   8.094            117   1069.688       579.717             0    3396147.600           0    30                       0                 0              0                0                0                    0                  53           0 11754         98 17507         98      4         7                  0                 4                 23           32      258       50      0      228500                  0        117                   0                     0                   0       37400          12
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                10          3   9.700            117   1181.900       540.700             0    3457705.190           0    31                       0                 0              0                0                0                    0                  53           0 11767         97 17522         97      0         0                  0                 1                 18           18      258       50      0      229150                  0        117                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 2          0   7.500            117   1258.500       171.000             0    3482846.090           0    32                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         2                  0                 1                 18            2      258       50      0      243650                  0        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3542308.680           0    33                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            2      258       50      0      244300                  0        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3568160.490           0    34                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      259550                  0        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3627558.430           0    35                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      260150                  0        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3653733.490           0    36                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      275650                  0        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3713002.130           0    37                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      276150                  0        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3738466.040           0    38                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      291100                  0        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3797863.980           0    39                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      291700                  0        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3822487.440           0    40                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      306000                  0        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3881820.730           0    41                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      306550                  0        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3908125.090           0    42                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      322150                  0        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3967523.030           0    43                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      322750                  0        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3993051.590           0    44                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      337750                  0        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4052514.180           0    45                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      338400                  0        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4079206.440           0    46                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      354300                  0        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4138475.080           0    47                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      354800                  0        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4163745.040           0    48                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      369600                  0        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4223142.980           0    49                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      370200                  0        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4247637.140           0    50                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      384400                  0        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4307099.730           0    51                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      385050                  0        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4332692.940           0    52                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      400100                  0        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4391961.580           0    53                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      400600                  0        117                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4416714.340           0    54                       0                 0              0                0                0                    0                  53           0 11769         79 17524         79      0         0                  0                 0                 18            0      258       50      0      415000                  0        117                   0                     0                   0       67400           0
