## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852199.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                95                 18           15      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24728.160           6     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     47         0                  0                 2                 15            4      241       50      0       14400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      83679.850           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         1                  0                 1                 13            4      241       50      0       14750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     107235.160           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       28300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     166057.550           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       28550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     190905.860           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       43100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     249857.550           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       43450                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     273606.810           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       57150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     332558.500           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       57500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     356695.660           6    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       71500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     415647.350           6    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       71850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     440107.760           6    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       86100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     499124.100           6    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       86500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     522162.210           6    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       99650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     581049.250           6    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       99950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     605832.910           6    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      114450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     664784.600           6    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      114800                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     688857.110           6    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      128750                  3          0                   0                     0                   0       22400           0
      50.364             49.357    0.000       0.719    102.000      0.253       63.179               49.280      0.000         0.900      102.000       39.500      63.179              49.280     0.000        0.900     102.000      39.500    30  3920         3920                30        160   1.000            127     12.567       218.822             0     776114.780         946    19                       0                 0              0                0                0                    1                   0           0   190       1676   209       1676     16         0                 23                 0                 12            0      241       50      0      129100                509        127                   0                     0                   0       22500        3890
       0.480              0.375    0.000       0.644      1.389      0.016        1.179                0.118      0.819         0.988        1.389        1.028       1.179               0.118     0.819        0.988       1.389       1.028   499  3920            0               469       2525   1.243            127     66.576      3761.478           158    1436469.580        7799    20                       0                 1              0                0                0                 4576                  34           0  3184       7799  5436       7799     60        19               3091                 4                  7           29      241       50      0      143600               6231        127                   4                     0                   0       24900        3420
       0.986              0.671    0.000       0.483      5.571      0.083        2.121                0.382      0.001         0.689        5.571        1.095       2.121               0.382     0.001        0.689       5.571       1.095  1136  3920            0               637       1925   1.815            151    175.443      5067.154             0    2061422.280        3668    21                       0                 0              0                0                0                  826                  42           0  5746       3847 10124       3847     49        42               2829                33                 27           47      204       50      0      144000               2286        127                   5                     0                   0       25000        2783
       5.098              3.059    0.000       0.063    109.000      0.116       17.448                2.792      0.000         0.196      109.000        1.059      17.448               2.792     0.000        0.196     109.000       1.059  1802  3920            0               666       1435   2.393            128    272.779      4780.580             0    2456111.460        1929    22                       0                 0              0                0                0                  132                  42           0  7847       2517 13020       2517     35        37                906                29                 27           43      224       50      0      157800               1061        127                   3                     0                   0       27400        2117
       0.830              0.398    0.000       0.787      2.000      0.129        1.198                0.168      0.667         0.981        1.463        1.033       1.298               0.208     0.206        0.947       2.000       1.033  2455  3920            0               653        979   2.832            127    371.484      4786.937             0    2772919.840        1074    23                       0                 0              0                0                0                   38                  42           0  9479       1899 14922       1899     19        35                215                16                 17           50      235       50      0      158200                557        127                   0                     0                   0       27500        1464
       2.115              0.761    0.000       0.215     17.250      0.167        7.079                0.566      0.012         0.547       17.250        1.036       5.964               0.596     0.002        0.482      17.250       1.036  3074  3920            0               619        566   3.737            131    471.916      3974.240             0    2977440.620         259    24                       0                 0              0                0                0                    1                  42           0 10664       1118 16253       1118     13        28                 82                16                 13           47      239       50      0      171500                131        127                   0                     0                   0       29900         845
       0.866              0.260    0.000       0.581      3.250      0.122        2.505                0.100      0.752         0.919        3.250        1.760       2.505               0.100     0.752        0.919       3.250       1.760  3535  3920            0               461        369   4.620            127    568.124      2395.180             0    3159380.430         103    25                       0                 0              0                0                0                    2                  42           0 11494        715 17149        715     14        15                 17                10                 15           47      240       50      0      171850                 52        127                   0                     0                   0       30000         384
       0.606              0.097    0.007       0.708      1.125      0.111        1.123                0.045      1.000         1.000        1.125        1.121       1.123               0.045     1.000        1.000       1.125       1.121  3751  3920            0               216        181   5.435            127    664.449      1806.451             0    3243867.280          38    26                       0                 0              0                0                0                    0                  42           0 11891        387 17581        387     15        15                  8                13                 18           50      241       50      0      186400                 19        127                   0                     0                   0       32400         168
       1.122              0.090    0.000       0.313      4.000      0.048            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3883  3920            0               132         61   7.553            127    775.697      1112.950             0    3333171.370           8    27                       0                 0              0                0                0                    0                  42           0 12084        265 17796        265      9        10                  0                14                 12           46      241       50      0      186750                  4        127                   0                     0                   0       32500          36
       1.022              0.061    0.298       0.796      1.667      0.400        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3911  3920            0                28         12   8.821            127    840.250       396.343             0    3364651.670           2    28                       0                 0              0                0                0                    0                  42           0 12124         85 17838         85      7         7                  0                 6                 14           40      241       50      0      201450                  1        127                   0                     0                   0       34900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 8          1   8.625            127    967.000       273.167             0    3425051.210           2    29                       0                 0              0                0                0                    0                  42           0 12133         87 17848         87      1         1                  0                 0                 10           31      241       50      0      201750                  1        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3450071.720           2    30                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         1                  0                 1                 15           29      241       50      0      216300                  1        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3509121.810           2    31                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 13           25      241       50      0      216650                  1        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3533422.020           2    32                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            5      241       50      0      230700                  1        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3592472.110           2    33                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      231050                  1        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3616707.670           2    34                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      245050                  1        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3675628.460           2    35                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      245300                  1        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3700187.270           2    36                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      259550                  1        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3759237.360           2    37                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      259900                  1        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3784119.420           2    38                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      274400                  1        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3843040.210           2    39                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      274650                  1        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3867792.970           2    40                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      289050                  1        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3926843.060           2    41                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      289400                  1        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    3951595.820           2    42                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      303800                  1        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4010581.260           2    43                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      304100                  1        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4034105.670           2    44                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      317550                  1        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4093155.760           2    45                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      317900                  1        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4117391.320           2    46                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      331900                  1        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4176506.060           2    47                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      332300                  1        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4200870.920           2    48                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      346400                  1        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4259856.360           2    49                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      346700                  1        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4283768.670           2    50                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      360450                  1        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4342689.460           2    51                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      360700                  1        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4367377.570           2    52                       0                 0              0                0                0                    0                  42           0 12133         78 17848         78      0         0                  0                 0                 16            0      241       50      0      375050                  1        127                   0                     0                   0       64900           0
