## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852608.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                91                 19           13      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24414.060           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     47         0                  0                 2                 20            0      242       50      0       14100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83205.550           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107505.760           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       28300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166491.200           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       28600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191761.160           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       43400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     250681.950           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       43650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     276727.710           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       59050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     335648.500           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       59300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     359884.060           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       73300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     418740.200           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       73500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     443363.660           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       87800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     502349.100           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0       88100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     527231.160           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0      102600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     586216.600           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0      102900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     611486.560           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0      117700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     670342.700           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0      117900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     696388.460           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      242       50      0      133300                  1          0                   0                     0                   0       22400           0
      46.578             45.647    0.000       0.697    113.000      0.323       58.410               45.560      0.000         0.873      113.000       39.000      58.410              45.560     0.000        0.873     113.000      39.000     2  3920         3920                 2        120   1.000            126     10.500       254.753             0     773180.130         958    19                       0                 0              0                0                0                    8                   0           0   122       1692   134       1692     16         0                  3                 0                 22            0      242       50      0      133550                518        126                   0                     0                   0       22500        3918
       0.905              0.688    0.000       0.137     14.294      0.019        3.326                0.466      0.000         0.348       14.294        1.039       3.326               0.466     0.000        0.348      14.294       1.039   308  3920            0               306       3029   1.157            126     79.431      3540.212           536    1499282.230        7395    20                       0                 2              0                0                0                 4229                  30           0  3457       7395  5916       7395     63        15               3654                 5                 15           28      241       50      0      148550               5827        126                  10                     0                   0       24900        3610
       1.239              0.743    0.000       0.239      9.500      0.017        4.928                0.493      0.030         0.655        9.500        1.390       4.928               0.493     0.030        0.655       9.500       1.390   953  3920            0               645       2061   1.668            134    179.805      4287.951           225    2108796.700        4226    21                       0                 0              0                0                0                 1235                  37           0  6163       4258 10420       4258     30        56               2588                20                 15           36      201       50      0      148800               2690        126                  13                     0                   0       25000        2965
       1.676              0.838    0.000       0.225     16.583      0.062        3.339                0.601      0.000         0.335       16.583        1.164       3.205               0.641     0.000        0.338      16.583       1.164  1832  3920            0               879       1057   2.228            126    269.132      4115.638           118    2483740.500         942    22                       0                 0              0                0                0                  193                  41           0  8099       1749 13137       1749     26        39                914                16                 17           40      224       50      0      163300                496        126                   4                     0                   0       27400        2086
       1.767              0.777    0.000       0.156     20.500      0.129        4.075                0.571      0.000         0.270       20.500        1.152       4.075               0.571     0.000        0.270      20.500       1.152  2495  3920            0               663        673   2.866            134    364.946      4387.217             0    2744600.580         486    23                       0                 0              0                0                0                   28                  41           0  9435       1489 14624       1489     22        25                124                12                  9           46      233       50      0      163500                247        126                   0                     0                   0       27500        1423
       0.677              0.203    0.004       0.845      1.148      0.143        1.120                0.067      0.995         0.999        1.148        1.077       1.120               0.067     0.995        0.999       1.148       1.077  3056  3920            0               561        545   3.756            126    476.722      3897.612             0    2939283.390         419    24                       0                 0              0                0                0                   10                  41           0 10541       1338 15874       1338     18        17                 70                15                 12           55      239       50      0      178350                216        126                   0                     0                   0       29900         862
       0.814              0.163    0.000       0.520      3.000      0.065        1.143                0.023      1.000         1.000        1.143        1.143       2.071               0.083     0.563        0.833       3.000       1.143  3606  3920            0               550        282   4.567            128    570.620      2999.288             0    3126087.910          72    25                       0                 0              0                0                0                    0                  41           0 11373        847 16808        847      5        16                  8                 3                 22           49      240       50      0      178650                 36        126                   0                     0                   0       30000         312
       0.609              0.049    0.052       0.692      1.000      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0               285         46   5.853            126    667.456      1313.676             0    3204654.650          24    26                       0                 0              0                0                0                    0                  41           0 11704        452 17192        452      4        14                  0                 3                 15           51      242       50      0      193450                 12        126                   0                     0                   0       32400          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                27          0   6.704            126    739.222       632.981             0    3269358.560           2    27                       0                 0              0                0                0                    0                  41           0 11731         80 17223         80      5         4                  0                 7                 18           45      241       50      0      193700                  1        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3294354.470           2    28                       0                 0              0                0                0                    0                  41           0 11731         81 17223         81      2         0                  0                 3                 10           43      241       50      0      208250                  1        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3353275.260           2    29                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 3                  6            1      241       50      0      208500                  1        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3378739.170           2    30                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      223450                  1        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3437659.960           2    31                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      223700                  1        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3463835.020           2    32                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      239200                  1        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3522691.160           2    33                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      239400                  1        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3547573.220           2    34                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      253900                  1        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3606558.660           2    35                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      254200                  1        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3632216.520           2    36                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      269300                  1        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3691266.610           2    37                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      269650                  1        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3715566.820           2    38                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      283700                  1        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3774552.260           2    39                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      284000                  1        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3800404.070           2    40                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      299250                  1        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3859454.160           2    41                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      299600                  1        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3884594.820           2    42                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      314300                  1        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3943450.960           2    43                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      314500                  1        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    3968333.020           2    44                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      329000                  1        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4027383.110           2    45                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      329350                  1        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4052523.770           2    46                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      344050                  1        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4111509.210           2    47                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      344350                  1        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4137425.670           2    48                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      359650                  1        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4196346.460           2    49                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      359900                  1        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4220905.270           2    50                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      374150                  1        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4279696.760           2    51                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      374300                  1        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4304772.770           2    52                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      388950                  1        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            126          0             0             0    4363822.860           2    53                       0                 0              0                0                0                    0                  41           0 11731         78 17223         78      0         0                  0                 0                  6            0      241       50      0      389300                  1        126                   0                     0                   0       65000           0
