## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852713.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                66                  8            8      181       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      19621.410           4     2                       0                 0              0                0                0                    0                   0           0     0         63     0         63     34         0                  0                 4                  0           26      181       50      0       10850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      78367.150           4     3                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       11250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      99324.460           4     4                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       23000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     158005.550           4     5                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       23350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     177799.160           4     6                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       34200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     236544.900           4     7                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       34600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     256920.360           4     8                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       45900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     315536.800           4     9                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       46200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     336300.160           4    10                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       57800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     395110.550           4    11                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       58250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     414839.510           4    12                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       69050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     473520.600           4    13                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       69400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     493960.710           4    14                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       80750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     552641.800           4    15                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       81100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     573663.760           4    16                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       92900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     632280.200           4    17                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0       93200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     652138.460           4    18                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      181       50      0      104100                  2          0                   0                     0                   0       22400           0
      55.478             54.369    0.000       0.717    116.000      0.298       71.421               54.280      0.000         0.922      116.000       39.500      71.421              54.280     0.000        0.922     116.000      39.500    26  3920         3920                26        166   1.000            162      9.654       271.808             0     738971.020        1073    19                       0                 0              0                0                0                   17                   0           0   192       1831   206       1831     14         0                 28                 0                  0            0      181       50      0      104400                586        162                   0                     0                   0       22500        3894
       0.466              0.391    0.000       0.672      1.750      0.092        1.427                0.057      0.837         0.951        1.750        1.104       1.427               0.057     0.837        0.951       1.750       1.104   608  3920            0               582       2814   1.412            162     81.182      3778.374             0    1417702.620        8753    20                       0                 0              0                0                0                 3698                  58           0  3588       8753  5493       8753     60        10               3083                 9                  3           40      180       50      0      115100               7185        162                  10                     0                   0       24900        3312
       1.857              1.263    0.000       0.123     29.500      0.008        6.110                0.978      0.000         0.317       29.500        1.060       5.579               1.004     0.000        0.297      29.500       1.060  1229  3920            0               621       2616   2.118            179    165.870      4550.153             0    2117681.150        4299    21                       0                 0              0                0                0                  860                  62           0  6825       4391 10610       4391     32        42               2993                22                 12           38      151       50      0      115450               2823        162                   9                     0                   0       25000        2691
       3.352              1.743    0.000       0.088     57.000      0.180        6.694                1.607      0.000         0.162       57.000        1.010       6.694               1.607     0.000        0.162      57.000       1.010  1563  3920            0               334       2010   2.805            162    266.174      4093.971           120    2560471.930        1738    22                       0                 1              0                0                0                  248                  65           0  9169       2297 13861       2297     33        30               1346                21                  8           47      169       50      0      126250               1004        162                   7                     0                   0       27400        2356
       1.242              0.497    0.000       0.362      8.000      0.037        2.076                0.415      0.000         0.520        8.000        1.091       2.076               0.415     0.000        0.520       8.000       1.091  1978  3920            0               415       1186   3.957            181    373.212      3719.054             0    2872842.120        1081    23                       0                 0              0                0                0                   48                  65           0 10770       1962 15701       1962     16        31                273                16                 11           48      171       50      0      126400                551        162                   2                     0                   0       27500        1941
       2.045              0.613    0.000       0.477      9.000      0.333        2.939                0.470      0.000         0.571        9.000        1.029       2.751               0.550     0.000        0.587       9.000       1.029  2270  3920            0               292        813   4.616            162    467.325      2824.415             0    3070852.730         323    24                       0                 0              0                0                0                  165                  66           0 11875       1155 17026       1155     19        16                168                21                  4           49      177       50      0      137650                164        162                   3                     0                   0       29900        1649
       1.227              0.417    0.000       0.782      2.000      0.167        1.588                0.222      0.684         0.978        1.886        1.054       1.711               0.342     0.592        0.975       2.000       1.054  2516  3920            0               246        648   4.659            163    581.004      2786.526             0    3263613.140         148    25                       0                 0              0                0                0                    0                  66           0 12769       1046 18002       1046     19        15                 15                17                  5           51      179       50      0      138000                 75        162                   2                     0                   0       30000        1403
       1.556              0.374    0.000       0.566      6.000      0.863        1.988                0.278      0.001         0.591        6.000        1.026       1.988               0.278     0.001        0.591       6.000       1.026  2822  3920            0               306        540   5.065            162    678.131      3649.413             0    3408282.280          74    26                       0                 0              0                0                0                    0                  66           0 13615        930 18906        930     13        12                  0                11                  6           52      180       50      0      148900                 37        162                   0                     0                   0       32400        1097
       1.041              0.187    0.153       0.897      1.475      0.467        1.328                0.133      0.887         0.989        1.475        1.095       1.328               0.133     0.887        0.989       1.475       1.095  3168  3920            0               346        341   5.211            162    778.095      3119.704             0    3567760.680          32    27                       0                 0              0                0                0                    0                  66           0 14302        685 19634        685      4        12                  0                 5                  4           51      180       50      0      149300                 16        162                   0                     0                   0       32500         751
       0.854              0.120    0.034       0.806      1.667      0.319        1.259                0.076      0.702         0.950        1.667        1.025       1.259               0.076     0.702        0.950       1.667       1.025  3494  3920            0               326        192   5.801            162    876.564      1829.538             0    3663848.100          18    28                       0                 0              0                0                0                    0                  66           0 14820        540 20182        540      6        10                  0                 8                  3           50      180       50      0      160400                  9        162                   0                     0                   0       34900         425
       0.558              0.056    0.152       0.844      1.000      0.300            0                    0          1             1            0            0           0                   0         1            1           0           0  3762  3920            0               268         73   6.519            162    977.284      1684.722             0    3771750.250           8    29                       0                 0              0                0                0                    0                  66           0 15161        378 20535        378      3        10                  0                 5                  3           35      179       50      0      160650                  4        162                   0                     0                   0       35000         157
       0.581              0.046    0.217       0.825      1.000      0.260            0                    0          1             1            0            0           0                   0         1            1           0           0  3876  3920            0               114         24   7.009            162   1072.640      1447.196             0    3812407.920           0    30                       0                 0              0                0                0                    0                  66           0 15299        183 20683        183      2         7                  0                 3                  5           29      179       50      0      171800                  0        162                   0                     0                   0       37400          43
       0.554              0.022    0.680       0.888      0.750      0.357            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                32         10   8.000            162   1165.219       505.192             0    3877204.640           0    31                       0                 0              0                0                0                    0                  66           0 15341         91 20727         91      0         5                  0                 1                  3           21      179       50      0      172100                  0        162                   0                     0                   0       37500          11
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 9          1   7.333            162   1269.000       290.417             0    3899573.020           0    32                       0                 0              0                0                0                    0                  66           0 15351         75 20738         75      2         3                  0                 5                  6           21      179       50      0      183700                  0        162                   0                     0                   0       39900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1   9.000            162   1427.000       198.500             0    3958814.620           0    33                       0                 0              0                0                0                    0                  66           0 15353         72 20741         72      1         2                  0                 1                  7           21      179       50      0      184100                  0        162                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   7.000            162   1499.000       162.000             0    3979334.650           0    34                       0                 0              0                0                0                    0                  66           0 15354         72 20742         72      2         0                  0                 3                  8           21      179       50      0      195250                  0        162                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4038123.290           0    35                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 2                 12           17      179       50      0      195550                  0        162                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4058994.200           0    36                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      207100                  0        162                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4117847.490           0    37                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      207450                  0        162                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4137942.600           0    38                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      218400                  0        162                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4196795.890           0    39                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      218750                  0        162                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4216632.400           0    40                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      229500                  0        162                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4275485.690           0    41                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      229850                  0        162                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4294998.950           0    42                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      240350                  0        162                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4353852.240           0    43                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      240700                  0        162                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4373494.800           0    44                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      251300                  0        162                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4432154.140           0    45                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      251500                  0        162                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4452960.400           0    46                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      263000                  0        162                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4511878.340           0    47                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      263400                  0        162                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4532296.700           0    48                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      274600                  0        162                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4591085.340           0    49                       0                 0              0                0                0                    0                  66           0 15354         70 20742         70      0         0                  0                 0                 12            0      179       50      0      274900                  0        162                   0                     0                   0       60000           0
