## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852717.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                88                 15           12      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24688.110           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     35         0                  0                 2                  6            1      231       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84230.800           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108765.010           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       29350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     168113.750           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       29950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     192260.060           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       43900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     251738.100           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       44600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     275690.460           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       58400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335168.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       59100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     359832.010           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       73450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     419374.700           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       74200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     444426.110           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       88850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     503774.850           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0       89450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     527985.810           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      103450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     587399.200           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      104100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     611416.210           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      117950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     670635.650           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      118450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     694717.310           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      231       50      0      132350                  0          0                   0                     0                   0       22400           0
      46.805             45.869    0.000       0.702    119.000      0.315       58.705               45.790      0.000         0.879      119.000       39.000      58.705              45.790     0.000        0.879     119.000      39.000    25  3920         3920                25        159   1.000            135     11.280       236.463             0     781244.130         941    19                       0                 0              0                0                0                   28                   0           0   184       1713   199       1713     15         0                 24                 0                  6            0      231       50      0      133050                505        135                   0                     0                   0       22500        3895
       0.628              0.515    0.000       0.349      5.000      0.028        2.176                0.261      0.019         0.711        5.000        1.104       2.176               0.261     0.019        0.711       5.000       1.104   549  3920            0               524       3092   1.374            135     71.760      3610.728             0    1508531.980        7902    20                       0                 0              0                0                0                 3824                  21           0  3800       7903  5836       7903     67        15               3365                 6                  6           37      231       50      0      147800               6335        135                   4                     0                   0       24900        3371
       1.828              1.170    0.000       0.118     29.000      0.013        5.182                0.933      0.000         0.268       29.000        1.017       5.182               0.933     0.000        0.268      29.000       1.017   949  3920            0               400       2332   2.025            144    174.798      4494.626             0    2133225.740        3601    21                       0                 1              0                0                0                  598                  23           0  6532       3802 10452       3802     40        58               2630                30                 22           40      191       50      0      148500               2235        135                   8                     0                   0       25000        2970
       1.463              0.644    0.000       0.540      7.000      0.261        2.052                0.534      0.000         0.656        7.000        1.094       2.052               0.534     0.000        0.656       7.000       1.094  1491  3920            0               542       1427   2.518            138    272.718      4096.723             0    2483213.300        1043    22                       0                 0              0                0                0                   46                  23           0  8501       1867 12907       1867     32        39                726                29                 26           56      217       50      0      162500                550        135                   4                     0                   0       27400        2428
       1.031              0.433    0.000       0.820      2.333      0.154        1.404                0.253      0.095         0.924        2.333        1.028       1.414               0.283     0.080        0.931       2.333       1.028  2158  3920            0               667        868   3.004            139    374.103      3521.130             0    2774401.740         623    23                       0                 0              0                0                0                   29                  23           0 10036       1553 14607       1553     26        23                175                15                 10           56      227       50      0      163300                320        135                   2                     0                   0       27500        1761
       1.049              0.420    0.000       0.601      4.500      0.286        1.696                0.237      0.005         0.686        4.500        1.078       1.696               0.237     0.005        0.686       4.500       1.078  2818  3920            0               660        503   3.735            135    473.659      3882.620             0    2971871.230         228    24                       0                 0              0                0                0                    4                  23           0 11199       1025 15871       1025     12        28                 59                13                  9           55      229       50      0      177450                115        135                   0                     0                   0       29900        1101
       0.979              0.274    0.001       0.831      2.000      0.392        1.250                0.125      0.788         0.986        1.500        1.074       1.375               0.165     0.379        0.951       2.000       1.074  3345  3920            0               527        253   4.442            135    573.628      4213.830             0    3144788.020         114    25                       0                 0              0                0                0                    3                  23           0 11979        750 16691        750      9        20                 10                10                  7           55      231       50      0      178100                 57        135                   0                     0                   0       30000         574
       0.840              0.185    0.000       0.573      3.000      0.069        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3722  3920            0               377        132   4.981            135    674.830      3005.334             0    3242710.270          34    26                       0                 0              0                0                0                    1                  23           0 12488        539 17218        539      7        16                  1                 5                 17           54      231       50      0      192150                 17        135                   0                     0                   0       32400         197
       1.331              0.133    0.002       0.449      4.250      0.294        4.250                0.085      1.000         1.000        4.250        4.250       4.250               0.085     1.000        1.000       4.250       4.250  3868  3920            0               146         78   5.774            135    759.500      2067.878             0    3334866.560           0    27                       0                 0              0                0                0                    0                  23           0 12712        143 17448        143      3        12                  0                 1                 14           45      231       50      0      192700                  0        135                   0                     0                   0       32500          51
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                47         12   6.660            135    868.702       430.080             0    3368060.300           2    28                       0                 0              0                0                0                    0                  23           0 12771        136 17507        136      2         3                  0                 3                 23           50      231       50      0      206800                  1        135                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   7.500            135    943.250       100.750             0    3428351.220           0    29                       0                 0              0                0                0                    0                  23           0 12775         82 17511         82      2         3                  0                 4                 17           36      231       50      0      207500                  0        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3452272.680           0    30                       0                 0              0                0                0                    0                  23           0 12775         82 17511         82      0         0                  0                 0                 14           35      231       50      0      221200                  0        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3511809.070           0    31                       0                 0              0                0                0                    0                  23           0 12775         82 17511         82      0         0                  0                 0                 20           12      231       50      0      221850                  0        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3536352.430           0    32                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 1                 20            0      231       50      0      236050                  0        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3595993.520           0    33                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      236800                  0        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3620084.330           0    34                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      250650                  0        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3679596.120           0    35                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      251300                  0        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3703945.530           0    36                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      265350                  0        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3763521.970           0    37                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      266050                  0        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3786901.630           0    38                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      279350                  0        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3846478.070           0    39                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      280050                  0        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3870245.630           0    40                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      293650                  0        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3929886.720           0    41                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      294400                  0        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3954042.180           0    42                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      308300                  0        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4013553.970           0    43                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      308950                  0        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4037450.830           0    44                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      322650                  0        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4097027.270           0    45                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      323350                  0        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4120600.880           0    46                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      336800                  0        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4180241.970           0    47                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      337550                  0        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4204591.380           0    48                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      351600                  0        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4264167.820           0    49                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      352300                  0        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4287741.430           0    50                       0                 0              0                0                0                    0                  23           0 12775         81 17511         81      0         0                  0                 0                 20            0      231       50      0      365750                  0        135                   0                     0                   0       62400           0
