## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852625.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                84                 14           14      223       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24451.260           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     36         0                  0                 2                  3            5      223       50      0       14300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84147.850           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       15150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108383.410           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       29150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     167950.700           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       29900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     191475.110           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       43350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     251107.050           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       44150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     275536.560           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       58300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335039.200           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       59000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     358951.510           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       72750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     418777.400           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       73700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     442819.010           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       87550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     502386.300           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0       88300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     527009.760           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0      102600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     586512.400           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0      103300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     611394.460           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0      117800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     671026.400           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0      118600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     695391.260           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      223       50      0      132700                  2          0                   0                     0                   0       22400           0
      47.423             46.475    0.000       0.735    114.000      0.286       56.598               46.410      0.000         0.876      114.000       39.500      56.598              46.410     0.000        0.876     114.000      39.500    12  3920         3920                12        129   1.000            135     15.083       204.771             0     775352.080         687    19                       0                 0              0                0                0                   43                   0           0   141       1357   149       1357     11         0                 13                 0                  7            0      223       50      0      133500                365        135                   0                     0                   0       22500        3908
       0.455              0.401    0.000       0.673      1.713      0.124        1.571                0.063      0.966         0.992        1.713        1.429       1.571               0.063     0.966        0.992       1.713       1.429   466  3920            0               454       2713   1.256            135     75.478      3773.523             0    1465437.760        8226    20                       0                 0              0                0                0                 4681                  29           0  3308       8227  5680       8227     70        11               3707                 5                 10           25      223       50      0      147900               6659        135                   3                     0                   0       24900        3454
       1.030              0.783    0.000       0.241     11.167      0.053        2.865                0.516      0.000         0.463       11.167        1.081       2.865               0.516     0.000        0.463      11.167       1.081  1009  3920            0               543       2170   1.866            154    176.597      5245.020             0    2144150.720        4050    21                       0                 1              0                0                0                  984                  35           0  6021       4205 10991       4205     32        56               3617                25                 19           33      169       50      0      148600               2649        135                   4                     0                   0       25000        2910
       1.662              1.030    0.000       0.244     13.000      0.056        3.415                0.820      0.000         0.407       13.000        1.052       3.415               0.820     0.000        0.407      13.000       1.052  1485  3920            0               476       1621   2.544            140    269.567      4910.701             0    2551518.760        1999    22                       0                 0              0                0                0                  242                  36           0  8118       2617 14025       2617     36        43               1388                29                 23           50      202       50      0      162900               1107        135                   5                     0                   0       27400        2434
       0.700              0.322    0.000       0.744      1.535      0.116        1.313                0.131      0.814         0.984        1.535        1.094       1.313               0.131     0.814        0.984       1.535       1.094  2284  3920            0               799       1049   3.164            135    374.265      4372.493             0    2906402.240        1317    23                       0                 0              0                0                0                   66                  37           0  9966       2120 16242       2120     23        34                574                13                 15           47      211       50      0      163900                701        135                   0                     0                   0       27500        1635
       0.831              0.366    0.000       0.663      3.091      0.067        1.484                0.148      0.074         0.773        3.091        1.020       1.487               0.178     0.051        0.804       3.091       1.020  2975  3920            0               691        557   3.847            135    472.459      3379.940             0    3123796.170         353    24                       0                 0              0                0                0                   10                  37           0 11214       1235 17663       1235     15        34                182                13                 25           50      219       50      0      178650                180        135                   0                     0                   0       29900         944
       0.745              0.238    0.000       0.748      2.000      0.111        1.188                0.024      1.000         1.000        1.188        1.188       1.594               0.064     0.803        0.939       2.000       1.188  3450  3920            0               475        326   4.474            135    570.493      3774.440             0    3301517.360          69    25                       0                 0              0                0                0                    5                  37           0 12015        686 18523        686      8        32                 33                 8                 18           44      221       50      0      179400                 35        135                   0                     0                   0       30000         469
       0.638              0.128    0.000       0.511      2.400      0.067        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3804  3920            0               354        138   5.246            135    671.042      2048.486             0    3398419.770          10    26                       0                 0              0                0                0                    0                  37           0 12507        321 19038        321      4        22                  2                 6                 15           53      223       50      0      194350                  5        135                   0                     0                   0       32400         115
       0.491              0.059    0.483       0.961      0.667      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                98         18   5.847            135    762.561      1191.211             0    3475676.330           4    27                       0                 0              0                0                0                    0                  37           0 12623        110 19159        110      8        12                  0                11                  6           52      223       50      0      195150                  2        135                   0                     0                   0       32500          17
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                15          3   5.733            135    865.067       916.283             0    3503417.320           4    28                       0                 0              0                0                0                    0                  37           0 12641         91 19178         91     10         4                  0                 9                 12           49      223       50      0      209800                  2        135                   0                     0                   0       34900           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1   7.000            135    939.000        97.500             0    3563415.650           4    29                       0                 0              0                0                0                    0                  37           0 12643         84 19180         84      2         2                  0                 4                 12           36      223       50      0      210550                  2        135                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   9.000            135   1038.000        64.000             0    3587866.730           4    30                       0                 0              0                0                0                    0                  37           0 12644         82 19181         82      0         0                  0                 2                 13           10      223       50      0      224550                  2        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3647353.920           4    31                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 2                 14           14      223       50      0      225200                  2        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3672285.180           4    32                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            1      223       50      0      239700                  2        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3731837.020           4    33                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      240400                  2        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3755733.880           4    34                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      254100                  2        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3815479.670           4    35                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      254950                  2        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3840023.030           4    36                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      269150                  2        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3899639.520           4    37                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      269900                  2        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3924764.730           4    38                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      284550                  2        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    3984575.170           4    39                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      285450                  2        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4008924.580           4    40                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      299500                  2        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4068670.370           4    41                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      300350                  2        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4093472.330           4    42                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      314750                  2        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4153218.120           4    43                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      315600                  2        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4177502.880           4    44                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      329600                  2        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4237377.970           4    45                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      330550                  2        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4262050.630           4    46                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      344850                  2        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4321796.420           4    47                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      345700                  2        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4346145.830           4    48                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      359750                  2        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4405826.970           4    49                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      360550                  2        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4430111.730           4    50                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      374550                  2        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4489922.170           4    51                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      375450                  2        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    4514724.130           4    52                       0                 0              0                0                0                    0                  37           0 12644         80 19181         80      0         0                  0                 0                 14            0      223       50      0      389850                  2        135                   0                     0                   0       64900           0
