## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852609.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                81                 18           12      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      23789.310           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     29         0                  0                 1                 22            3      240       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      82821.100           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     106779.760           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       28100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     165876.200           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       28600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     189576.260           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       42300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     248543.400           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       42700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     271661.610           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       55950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     330822.700           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       56500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     354070.210           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       69850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     413231.300           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       70400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     436737.410           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       83950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     495833.850           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       84450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     519921.810           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       98450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     578824.300           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0       98800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     602265.760           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0      112300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     661297.550           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0      112750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     685579.460           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 25            0      240       50      0      126900                  1          0                   0                     0                   0       22400           0
      51.553             50.522    0.000       0.751     96.000      0.255       61.537               50.460      0.000         0.895       96.000       39.500      61.537              50.460     0.000        0.895      96.000      39.500    23  3920         3920                23        130   1.000            155     11.870       203.700             0     766625.660         577    19                       0                 0              0                0                0                   10                   0           0   153       1355   163       1355     10         0                 10                 0                 25            0      240       50      0      127200                297        155                   0                     0                   0       22500        3897
       0.576              0.484    0.000       0.411      3.667      0.006        2.051                0.205      0.120         0.797        3.667        1.139       2.051               0.205     0.120        0.797       3.667       1.139   250  3920            0               227       2911   1.053            155     78.198      3916.051             0    1360969.780        8618    20                       0                 0              0                0                0                 4026                  19           0  3291       8618  4586       8618     70        10               2462                 8                 23           31      239       50      0      141700               7050        155                   4                     0                   0       24900        3670
       1.983              1.388    0.000       0.186     21.000      0.162        5.982                1.077      0.000         0.442       21.000        1.125       5.982               1.077     0.000        0.442      21.000       1.125   621  3920            0               371       2661   2.027            178    180.208      4712.777             0    2022704.200        4134    21                       0                 0              0                0                0                  647                  22           0  6323       4241  9470       4241     41        52               3177                33                 27           45      206       50      0      142300               2676        155                   3                     0                   0       25000        3299
       1.381              0.939    0.000       0.425      7.333      0.092        2.460                0.689      0.000         0.591        7.333        1.061       2.460               0.689     0.000        0.591       7.333       1.061  1183  3920            0               562       2252   2.473            165    268.819      4025.881             0    2519280.830        2053    22                       0                 0              0                0                0                   53                  22           0  9137       2555 13096       2555     39        40               1643                31                 36           59      229       50      0      156450               1167        155                   1                     0                   0       27400        2737
       1.110              0.666    0.000       0.444      7.000      0.125        2.177                0.348      0.000         0.582        7.000        1.034       2.268               0.408     0.000        0.625       7.000       1.034  1640  3920            0               457       1225   3.186            158    371.495      4506.285             0    2829914.970        1283    23                       0                 0              0                0                0                   20                  22           0 10819       2062 14931       2062     34        30                310                22                 19           56      236       50      0      156950                692        155                   0                     0                   0       27500        2280
       1.133              0.567    0.000       0.524      6.000      0.346        1.748                0.385      0.000         0.614        6.000        1.034       1.748               0.385     0.000        0.614       6.000       1.034  2062  3920            0               422        909   3.697            155    482.185      3882.431             0    3048129.560         681    24                       0                 0              0                0                0                    4                  22           0 12150       1623 16335       1623     28        27                170                30                 30           59      239       50      0      170800                353        155                   0                     0                   0       29900        1858
       1.007              0.363    0.001       0.893      2.000      0.600        1.255                0.151      0.839         0.991        1.438        1.107       1.361               0.191     0.323        0.958       2.000       1.107  2759  3920            0               697        638   4.337            155    575.270      4200.815             0    3304615.430         308    25                       0                 0              0                0                0                    0                  22           0 13485       1277 17764       1277     14        28                117                12                 24           58      240       50      0      171250                158        155                   0                     0                   0       30000        1161
       0.599              0.192    0.001       0.836      1.080      0.167        1.080                0.022      1.000         1.000        1.080        1.080       1.080               0.022     1.000        1.000       1.080       1.080  3406  3920            0               647        314   5.142            155    669.832      2886.888             0    3469059.940         122    26                       0                 0              0                0                0                    0                  22           0 14446        863 18774        863     10        20                 43                11                 20           55      240       50      0      185500                 62        155                   0                     0                   0       32400         514
       1.025              0.144    0.000       0.442      3.667      0.146        2.556                0.102      0.580         0.841        3.667        1.444       2.556               0.102     0.580        0.841       3.667       1.444  3781  3920            0               375        227   6.317            155    770.589      2187.819             0    3616327.470          28    27                       0                 0              0                0                0                    0                  22           0 15048        435 19411        435      7        19                 10                 9                 17           52      240       50      0      185750                 14        155                   0                     0                   0       32500         139
       0.424              0.034    0.466       0.896      0.556      0.181            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0               110         37   7.882            155    867.518       855.184             0    3664076.720           6    28                       0                 0              0                0                0                    0                  22           0 15195        193 19568        193      6         9                  0                 9                 19           51      240       50      0      199800                  3        155                   0                     0                   0       34900          29
       2.167              0.087    0.131       0.583      4.000      0.333            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                23         17   8.217            155    947.696       453.000             0    3729598.430           0    29                       0                 0              0                0                0                    0                  22           0 15235         89 19609         89      5         5                  0                 6                 12           49      240       50      0      200150                  0        155                   0                     0                   1       35000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          2  10.333            155   1081.833       149.900             0    3755398.550           0    30                       0                 0              0                0                0                    0                  22           0 15243         91 19617         91      3         4                  0                 2                  6           42      240       50      0      214350                  0        155                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3814691.790           0    31                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      2         1                  0                10                  9           42      240       50      0      214850                  0        155                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3838628.700           0    32                       0                 0              0                0                0                    0                  22           0 15243         79 19617         79      1         0                  0                 1                  9           20      240       50      0      228600                  0        155                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3897808.090           0    33                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 1                  9            0      240       50      0      229050                  0        155                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3922366.900           0    34                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      243300                  0        155                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3981675.590           0    35                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      243850                  0        155                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4005781.850           0    36                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      257750                  0        155                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4064961.240           0    37                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      258200                  0        155                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4088485.650           0    38                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      271650                  0        155                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4147600.390           0    39                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      272050                  0        155                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4172353.150           0    40                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      286450                  0        155                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4231597.190           0    41                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      286950                  0        155                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4255703.450           0    42                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      300850                  0        155                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4315076.790           0    43                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      301450                  0        155                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4338989.100           0    44                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      315200                  0        155                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4398233.140           0    45                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      315700                  0        155                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4421628.250           0    46                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      329050                  0        155                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4480678.340           0    47                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      329400                  0        155                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4504461.350           0    48                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      343050                  0        155                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4563640.740           0    49                       0                 0              0                0                0                    0                  22           0 15243         78 19617         78      0         0                  0                 0                  9            0      240       50      0      343500                  0        155                   0                     0                   0       60000           0
