## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852758.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        221.400           4     1                       0                 0              0                0                0                    2                   0           0     0         42     0         42     42         0                  0                94                 29           24      245       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24392.910           8     2                       0                 0              0                0                0                    3                   0           0     0         79     0         79     42         1                  0                18                 10           12      245       50      0       14350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83920.150           8     3                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       15050                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108826.810           8     4                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       29550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     168030.800           8     5                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       30000                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194165.810           8     6                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       45450                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253499.100           8     7                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       46000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     278664.360           8     8                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       60700                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337997.650           8     9                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       61250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     364068.010           8    10                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       76650                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     423465.950           8    11                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       77250                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     448760.510           8    12                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       92050                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     508287.750           8    13                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0       92750                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     534099.510           8    14                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0      107950                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     593562.100           8    15                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0      108600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     618727.360           8    16                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0      123300                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     678060.650           8    17                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0      123850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     703355.210           8    18                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 10            0      245       50      0      138650                  4          0                   0                     0                   0       22400           0
      46.639             45.706    0.000       0.654    118.000      0.259       61.635               45.610      0.000         0.862      118.000       39.500      61.635              45.610     0.000        0.862     118.000      39.500     2  3920         3920                 2        219   1.000            122      9.000       245.892             0     796127.930        1218    19                       0                 0              0                0                0                   19                   0           0   221       1993   249       1993     21         0                 31                 0                 10            0      245       50      0      139150                662        122                   0                     0                   0       22500        3918
       0.514              0.412    0.000       0.717      1.387      0.025        1.175                0.094      0.853         0.989        1.387        1.084       1.175               0.094     0.853        0.989       1.387       1.084   304  3920            0               302       2913   1.169            123     79.553      3576.027             0    1483991.840        7517    20                       0                 2              0                0                0                 5340                  24           0  3436       7519  5669       7519     65        20               3399                10                 16           40      244       50      0      153400               5951        122                   3                     0                   0       24900        3614
       1.856              1.448    0.000       0.201     18.500      0.100        4.620                1.109      0.000         0.390       18.500        1.087       4.620               1.109     0.000        0.390      18.500       1.087   846  3920            0               542       1840   1.887            132    177.921      5026.809             0    2110242.110        3324    21                       0                 2              0                0                0                 1142                  33           0  5818       3616 10563       3616     32        59               3241                24                 31           37      198       50      0      153850               2068        122                   7                     0                   0       25000        3070
       1.394              1.031    0.000       0.326     12.250      0.053        2.545                0.764      0.000         0.462       12.250        1.076       2.545               0.764     0.000        0.462      12.250       1.076  1547  3920            0               701       1449   2.454            123    273.700      6190.374             0    2493651.190        1724    22                       0                 0              0                0                0                  104                  33           0  7968       2416 13314       2416     41        44                864                28                 16           43      219       50      0      169350                951        122                   1                     0                   0       27400        2369
       0.867              0.451    0.000       0.844      1.778      0.312        1.306                0.209      0.401         0.969        1.778        1.073       1.306               0.209     0.401        0.969       1.778       1.073  2286  3920            0               739        860   2.779            124    373.992      6256.410             0    2800718.770         699    23                       0                 0              0                0                0                   24                  33           0  9567       1670 15121       1670     25        40                239                14                  9           48      236       50      0      169950                363        122                   1                     0                   0       27500        1630
       0.765              0.276    0.000       0.867      1.500      0.250        1.236                0.074      0.837         0.977        1.500        1.082       1.236               0.074     0.837        0.977       1.500       1.082  2922  3920            0               636        576   3.412            122    472.964      4869.677             0    3007529.220         222    24                       0                 0              0                0                0                    9                  33           0 10779       1198 16448       1198     13        30                 88                10                  6           58      241       50      0      184700                113        122                   0                     0                   0       29900         994
       0.567              0.159    0.003       0.869      1.000      0.074            0                    0          1             1            0            0           0                   0         1            1           0           0  3476  3920            0               554        294   4.354            122    577.545      3607.500             0    3193434.410          74    25                       0                 0              0                0                0                    4                  33           0 11627        908 17373        908      7        23                 13                 9                  0           54      245       50      0      185250                 37        122                   0                     0                   0       30000         440
       0.669              0.147    0.000       0.655      2.000      0.088        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3862  3920            0               386        100   5.637            123    667.396      2760.384             0    3289926.110          22    26                       0                 0              0                0                0                    0                  33           0 12113        248 17880        248      9        14                  3                13                  9           54      244       50      0      200450                 11        122                   0                     0                   0       32400          54
       0.590              0.059    0.084       0.740      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                43         12   5.605            122    772.628      1730.487             0    3357461.050           8    27                       0                 0              0                0                0                    0                  33           0 12168        111 17940        111     10         9                  0                25                 12           55      245       50      0      200950                  4        122                   0                     0                   0       32500          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                11          8   7.000            122    881.182       485.150             0    3386180.590           6    28                       0                 0              0                0                0                    0                  33           0 12187        101 17959        101     15         5                  0                15                 16           52      245       50      0      216050                  3        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3445670.630           4    29                       0                 0              0                0                0                    0                  33           0 12187         88 17959         88      4         6                  0                 5                 10           46      245       50      0      216550                  2        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3470869.640           4    30                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 5                 12           33      245       50      0      231200                  2        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3530301.330           4    31                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 12           11      245       50      0      231750                  2        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3554724.540           4    32                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            3      245       50      0      245800                  2        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3614220.880           4    33                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      246400                  2        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3639937.090           4    34                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      261450                  2        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3699304.130           4    35                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      261950                  2        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3724503.140           4    36                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      276600                  2        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3784128.780           4    37                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      277300                  2        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3808422.690           4    38                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      291250                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3867983.680           4    39                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      291900                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3893570.590           4    40                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      306850                  2        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3952743.680           4    41                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      307200                  2        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    3978783.140           4    42                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      322500                  2        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4038214.830           4    43                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      323050                  2        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4063672.440           4    44                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      337900                  2        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4123039.480           4    45                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      338400                  2        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4148626.390           4    46                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      353350                  2        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4207993.430           4    47                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      353850                  2        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4233321.740           4    48                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      368600                  2        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4293012.030           4    49                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      369350                  2        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4318146.390           4    50                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      383950                  2        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4377384.130           4    51                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      384350                  2        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4402841.740           4    52                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      399200                  2        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            122          0             0             0    4462208.780           4    53                       0                 0              0                0                0                    0                  33           0 12187         83 17959         83      0         0                  0                 0                 13            0      245       50      0      399700                  2        122                   0                     0                   0       65000           0
