## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852578.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                80                 10           10      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23180.010           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     38         1                  0                 1                  6            3      206       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81854.800           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       13700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     105003.910           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       27050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163678.700           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       27300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     186957.110           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       40750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     245631.900           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       41000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     269233.560           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       54700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     327908.350           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       54950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     350604.910           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       67950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     409409.000           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       68300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     432752.060           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       81800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     491362.200           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       82000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     514188.060           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       95100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     572798.200           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0       95300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     596658.460           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0      109200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     655397.900           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0      109500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     678029.810           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  5            0      206       50      0      122450                  1          0                   0                     0                   0       22400           0
      50.689             49.675    0.000       0.692    104.000      0.360       66.986               49.570      0.000         0.913      104.000       39.500      66.986              49.570     0.000        0.913     104.000      39.500     2  3920         3920                 2        124   1.000            139      8.500       290.540             0     754941.260        1275    19                       0                 0              0                0                0                    1                   0           0   126       2012   133       2012     17         0                  7                 0                  5            0      206       50      0      122700                705        139                   0                     0                   0       22500        3918
       0.606              0.509    0.000       0.410      4.000      0.031        2.198                0.220      0.104         0.792        4.000        1.030       2.198               0.220     0.104        0.792       4.000       1.030   498  3920            0               496       2947   1.175            139     83.085      3554.253           316    1493539.860        8124    20                       0                 3              0                0                0                 5163                  24           0  3569       8126  6065       8126     56        14               3885                 6                  1           38      206       50      0      135800               6558        139                   5                     0                   0       24900        3419
       2.333              1.727    0.000       0.152     25.000      0.140        8.532                1.365      0.000         0.444       25.000        1.021       8.532               1.365     0.000        0.444      25.000       1.021  1152  3920            0               654       2072   1.725            166    170.211      4986.996             0    2116621.470        4051    21                       0                 2              0                0                0                  656                  27           0  6295       4195 10706       4195     30        51               2824                22                 15           31      166       50      0      136050               2627        139                   4                     0                   0       25000        2763
       2.205              1.676    0.000       0.251     18.500      0.143        4.162                1.332      0.000         0.394       18.500        1.065       4.088               1.472     0.000        0.413      18.500       1.065  1780  3920            0               628       1916   2.721            147    268.783      4886.125             0    2571530.580        1557    22                       0                 0              0                0                0                  177                  28           0  8839       2236 14021       2236     35        35               1312                24                 11           44      185       50      0      149300                882        139                   1                     0                   0       27400        2135
       1.090              0.676    0.000       0.606      4.333      0.158        1.849                0.444      0.001         0.810        4.333        1.118       1.860               0.484     0.001        0.823       4.333       1.118  2301  3920            0               521       1028   3.599            151    374.505      5703.260             0    2871105.750        1047    23                       0                 0              0                0                0                    5                  28           0 10388       1870 15790       1870     37        28                282                25                 21           48      196       50      0      149650                544        139                   3                     0                   0       27500        1614
       0.961              0.461    0.000       0.506      5.000      0.231        2.596                0.156      0.165         0.693        5.000        1.006       2.258               0.226     0.044        0.719       5.000       1.006  2742  3920            0               441        938   3.891            141    471.519      4962.870             0    3103668.350         458    24                       0                 0              0                0                0                    1                  28           0 11767       1459 17302       1459     37        33                 84                22                 14           59      203       50      0      163550                233        139                   0                     0                   0       29900        1173
       0.757              0.212    0.000       0.701      1.808      0.067        1.510                0.091      0.854         0.980        1.808        1.297       1.510               0.091     0.854        0.980       1.808       1.297  3152  3920            0               410        658   4.612            140    573.941      2932.652             0    3325273.670         139    25                       0                 0              0                0                0                    0                  28           0 12835       1007 18506       1007     23        22                 60                22                 16           59      205       50      0      163650                 70        139                   0                     0                   0       30000         763
       2.456              0.590    0.000       0.212     17.000      0.114       12.000                0.480      0.603         0.852       17.000        7.000      12.000               0.480     0.603        0.852      17.000       7.000  3528  3920            0               376        301   6.003            139    673.423      1535.551             0    3450808.650          62    26                       0                 0              0                0                0                    0                  28           0 13512        668 19257        668     15        19                  9                 7                 16           53      206       50      0      176750                 31        139                   0                     0                   0       32400         387
       0.471              0.075    0.007       0.751      1.000      0.133            0                    0          1             1            0            0           0                   0         1            1           0           0  3850  3920            0               322         87   7.183            139    774.062      1282.482             0    3570293.080          12    27                       0                 0              0                0                0                    0                  28           0 13921        313 19699        313      7        12                  0                 7                 14           45      206       50      0      176900                  6        139                   0                     0                   0       32500          65
       0.583              0.023    0.924       0.980      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                60         21   8.100            139    854.633       632.638             0    3607815.810           4    28                       0                 0              0                0                0                    0                  28           0 14002         95 19790         95      5        10                  0                 7                 19           36      206       50      0      191150                  2        139                   0                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 5          0  10.200            139    959.600       104.750             0    3667420.600           2    29                       0                 0              0                0                0                    0                  28           0 14007         76 19795         76      4         4                  0                 5                 14           35      206       50      0      191400                  1        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3691136.110           4    30                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      7         0                  0                12                 20           31      206       50      0      205150                  2        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3749893.850           4    31                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            8      206       50      0      205350                  2        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3773837.060           4    32                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            4      206       50      0      219200                  2        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3832724.100           4    33                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      219500                  2        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3856279.410           4    34                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      233050                  2        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3915166.450           4    35                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      233350                  2        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3938786.410           4    36                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      246950                  2        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    3997673.450           4    37                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      247250                  2        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4020388.310           4    38                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      260150                  2        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4079146.050           4    39                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      260350                  2        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4102507.410           4    40                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      273750                  2        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4161265.150           4    41                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      273950                  2        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4185143.710           4    42                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      287750                  2        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4243772.150           4    43                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      287850                  2        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4266745.610           4    44                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      300950                  2        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4325374.050           4    45                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      301050                  2        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4348476.810           4    46                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      314250                  2        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4407299.200           4    47                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      314500                  2        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4431759.610           4    48                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      328750                  2        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4490452.700           4    49                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      328900                  2        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            139          0             0             0    4514654.510           4    50                       0                 0              0                0                0                    0                  28           0 14007         74 19795         74      0         0                  0                 0                 19            0      206       50      0      342950                  2        139                   0                     0                   0       62400           0
