## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852205.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                90                 25           23      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24574.260           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     39         0                  0                 6                  3            2      238       50      0       14300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      83510.500           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       14600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108900.610           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       29550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     167901.500           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       29900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     193550.210           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       45050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     252486.450           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       45350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     277488.660           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       60000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     336230.950           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       60150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     360651.310           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       74350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     419652.200           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       74700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     444395.810           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       89150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     503332.050           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0       89450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     528916.110           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0      104550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     587852.350           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0      104850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     613436.410           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0      119950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     672308.000           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0      120200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     696599.060           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  3            0      238       50      0      134300                  2          0                   0                     0                   0       22400           0
      44.844             43.947    0.000       0.675     92.000      0.298       59.243               43.840      0.000         0.890       92.000       39.000      59.243              43.840     0.000        0.890      92.000      39.000     0  3920         3920                 0        112       0            135          0       234.907             0     772022.730        1276    19                       0                 0              0                0                0                   36                   0           0   112       1992   124       1992     18         0                  7                 0                  3            0      238       50      0      134550                703        135                   0                     0                   0       22500        3920
       0.547              0.449    0.000       0.551      2.900      0.019        1.750                0.105      0.352         0.822        2.900        1.125       1.646               0.132     0.233        0.836       2.900       1.125   486  3920            0               486       3036   1.348            135     80.660      3692.676             0    1469872.610        7846    20                       0                 0              0                0                0                 3504                  21           0  3634       7847  5480       7847     63        16               3014                 7                  6           41      238       50      0      148950               6279        135                   4                     0                   0       24900        3434
       1.613              1.032    0.000       0.270     13.000      0.062        3.609                0.794      0.000         0.478       13.000        1.023       3.609               0.794     0.000        0.478      13.000       1.023   993  3920            0               507       2263   1.955            141    170.740      4611.045             0    2093352.660        3847    21                       0                 0              0                0                0                  598                  25           0  6404       4006 10098       4006     37        46               2633                28                 17           41      192       50      0      149300               2446        135                   6                     0                   0       25000        2927
       1.800              0.972    0.000       0.269     11.500      0.010        5.212                0.730      0.002         0.602       11.500        1.057       5.212               0.730     0.002        0.602      11.500       1.057  1429  3920            0               436       1859   2.619            153    267.679      4183.183             0    2525415.860        2370    22                       0                 0              0                0                0                  487                  31           0  8699       2901 13285       2901     42        31               1241                30                 28           55      219       50      0      163900               1375        135                   4                     0                   0       27400        2491
       1.190              0.619    0.000       0.347      9.000      0.122        2.113                0.423      0.000         0.451        9.000        1.091       2.113               0.423     0.000        0.451       9.000       1.091  1890  3920            0               461       1281   3.163            135    377.529      3975.565             0    2871257.430        1268    23                       0                 0              0                0                0                   42                  32           0 10441       2167 15474       2167     33        34                553                24                 17           57      228       50      0      164150                677        135                   1                     0                   0       27500        2030
       0.795              0.350    0.000       0.835      1.871      0.333        1.339                0.107      0.558         0.946        1.871        1.025       1.339               0.107     0.558        0.946       1.871       1.025  2512  3920            0               622        863   3.799            135    473.497      4275.841             0    3126790.180         405    24                       0                 0              0                0                0                   20                  32           0 11926       1585 17186       1585     17        31                153                18                 26           54      236       50      0      178400                205        135                   1                     0                   0       29900        1408
       0.834              0.267    0.014       0.884      1.267      0.250        1.237                0.099      0.996         1.000        1.267        1.214       1.237               0.099     0.996        1.000       1.267       1.214  3092  3920            0               580        431   4.550            135    572.959      3855.649             0    3337504.540         110    25                       0                 0              0                0                0                    7                  32           0 12937       1051 18297       1051      9        31                 36                14                 11           53      235       50      0      178700                 55        135                   1                     0                   0       30000         828
       0.783              0.188    0.029       0.877      1.280      0.423        1.227                0.074      0.990         0.999        1.280        1.200       1.227               0.074     0.990        0.999       1.280       1.200  3526  3920            0               434        228   5.357            135    672.698      2826.666             0    3459954.960          58    26                       0                 0              0                0                0                    4                  32           0 13599        728 19020        728      5        21                 10                 6                 13           55      238       50      0      192300                 29        135                   0                     0                   0       32400         394
       0.493              0.069    0.016       0.763      1.000      0.110            0                    0          1             1            0            0           0                   0         1            1           0           0  3823  3920            0               297        133   6.343            135    768.599      2319.381             0    3583358.060          24    27                       0                 0              0                0                0                    1                  32           0 14029        409 19488        409      3        17                  1                 5                  9           51      238       50      0      192700                 12        135                   1                     0                   0       32500          97
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                95         18   7.358            135    855.116       996.544             0    3626544.500          12    28                       0                 0              0                0                0                    0                  32           0 14142        171 19607        171      7         8                  0                12                 11           51      238       50      0      207700                  6        135                   1                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   7.000            135    959.000       214.000             0    3686117.730           2    29                       0                 0              0                0                0                    0                  32           0 14144         81 19609         81      3         3                  0                 9                  8           41      238       50      0      207950                  1        135                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            135   1060.000        76.000             0    3710753.610           2    30                       0                 0              0                0                0                    0                  32           0 14145         82 19610         82      4         0                  0                 6                 20           36      238       50      0      222150                  1        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3769609.750           2    31                       0                 0              0                0                0                    0                  32           0 14145         78 19610         78      0         0                  0                 4                 23           22      238       50      0      222350                  1        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3794257.810           4    32                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      1         0                  0                 0                 23            1      238       50      0      236650                  2        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3853203.200           4    33                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      236900                  2        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3877204.760           4    34                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      250700                  2        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3936214.800           4    35                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      251000                  2        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3961056.810           4    36                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      265450                  2        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4020002.200           4    37                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      265700                  2        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4044908.860           4    38                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      280200                  2        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4103660.300           4    39                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      280300                  2        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4127985.110           4    40                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      294350                  2        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4186865.850           4    41                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      294550                  2        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4211966.460           4    42                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      309200                  2        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4270976.500           4    43                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      309500                  2        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4296400.360           4    44                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      324400                  2        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4355410.400           4    45                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      324700                  2        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4380769.610           4    46                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      339550                  2        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4439715.000           4    47                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      339800                  2        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4465268.160           4    48                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      354800                  2        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4524148.900           4    49                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      355000                  2        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4549055.560           4    50                       0                 0              0                0                0                    0                  32           0 14145         79 19610         79      0         0                  0                 0                 23            0      238       50      0      369500                  2        135                   0                     0                   0       62400           0
