## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852521.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                80                 11           11      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      21646.710           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 0                  3            1      220       50      0       12150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      80792.350           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       12650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     102214.210           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       24550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     161230.550           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       24950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     182393.810           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       36650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     241345.500           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       37000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     263219.910           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       49250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     322171.600           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       49600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     343722.760           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       61600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     402739.100           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       62000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     424031.660           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       73800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     483241.950           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       74350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     505051.710           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       86550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     564003.400           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       86900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     585554.560           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       98900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     644635.550           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0       99350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     665734.160           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      220       50      0      111000                  2          0                   0                     0                   0       22400           0
      53.430             52.361    0.000       0.786     93.000      0.366       60.826               52.310      0.000         0.894       93.000       39.500      60.826              52.310     0.000        0.894      93.000      39.500     0  3920         3920                 0         73       0            152          0       127.708             0     735549.800         331    19                       0                 0              0                0                0                    5                   0           0    73       1031    80       1031      9         0                  2                 0                  2            0      220       50      0      111400                171        152                   0                     0                   0       22500        3920
       0.458              0.375    0.000       0.669      1.494      0.025        1.291                0.077      0.901         0.988        1.494        1.170       1.291               0.077     0.901        0.988       1.494       1.170   220  3920            0               220       3030   1.245            152     91.555      4005.847             0    1372918.480        8743    20                       0                 0              0                0                0                 4117                  19           0  3323       8744  4981       8744     67         8               2443                 4                  6           26      220       50      0      123300               7176        152                   5                     0                   0       24900        3700
       2.044              1.267    0.000       0.182     22.000      0.075        5.893                1.061      0.000         0.443       22.000        1.072       5.893               1.061     0.000        0.443      22.000       1.072   621  3920            0               401       2928   1.880            191    167.800      4740.032             0    2095373.820        4873    21                       0                 0              0                0                0                  698                  26           0  6652       4909 10346       4909     31        54               2868                30                 18           36      178       50      0      123700               3342        152                   9                     0                   0       25000        3299
       4.518              2.169    0.000       0.061     89.500      0.067       13.939                1.951      0.000         0.170       89.500        1.111      12.384               1.981     0.000        0.153      89.500       1.111  1047  3920            0               426       2339   2.646            152    286.657      3508.891             0    2607206.980        2398    22                       0                 0              0                0                0                  424                  30           0  9417       2859 14166       2859     35        41               1426                20                 25           45      208       50      0      134600               1392        152                   1                     0                   0       27400        2873
       1.257              0.452    0.000       0.353      8.077      0.129        3.170                0.254      0.025         0.555        8.077        1.279       2.803               0.280     0.006        0.529       8.077       1.279  1706  3920            0               659       1246   3.338            174    374.328      3935.312             0    2968240.190        1447    23                       0                 0              0                0                0                  147                  33           0 11322       2330 16392       2330     24        16                410                21                 25           49      215       50      0      135050                762        152                   0                     0                   0       27500        2214
       0.887              0.266    0.008       0.852      1.345      0.188        1.202                0.168      0.864         0.993        1.345        1.061       1.202               0.168     0.864        0.993       1.345       1.061  2435  3920            0               729        829   3.764            153    476.746      2821.134            17    3233656.360         497    24                       0                 0              0                0                0                  106                  35           0 12880       1417 18185       1417     14        25                243                16                 17           46      217       50      0      147400                251        152                   3                     0                   0       29900        1485
       0.814              0.163    0.031       0.835      1.231      0.143        1.191                0.095      0.991         0.999        1.231        1.143       1.191               0.095     0.991        0.999       1.231       1.143  3258  3920            0               823        240   4.470            152    573.917      2672.612             0    3451985.650         146    25                       0                 0              0                0                0                   22                  35           0 13943       1047 19345       1047      8        18                 67                 8                  6           50      217       50      0      147850                 75        152                   5                     0                   0       30000         662
       0.560              0.090    0.136       0.926      0.909      0.301            0                    0          1             1            0            0           0                   0         1            1           0           0  3703  3920            0               445        138   5.479            152    663.391      1780.149             0    3559102.470          31    26                       0                 0              0                0                0                    2                  35           0 14526        515 19968        515      9         9                 13                10                  8           53      220       50      0      159550                 16        152                   1                     0                   0       32400         217
       0.188              0.007    0.981       0.996      0.200      0.175            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0               209         54   7.273            152    761.411      1376.824             0    3657276.010          14    27                       0                 0              0                0                0                    2                  35           0 14789        181 20243        181      1        11                  0                 2                  4           50      220       50      0      159950                  7        152                   0                     0                   0       32500           8
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          1   8.286            152    837.857       385.143             0    3680006.680          10    28                       0                 0              0                0                0                    2                  35           0 14797         76 20251         76      0         5                  0                 2                  6           50      220       50      0      171700                  5        152                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   9.000            152    982.000        81.000             0    3739444.910          10    29                       0                 0              0                0                0                    2                  35           0 14799         80 20253         80      3         0                  0                 3                  5           38      220       50      0      172150                  5        152                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3761045.270          10    30                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         2                  0                 1                  4           22      220       50      0      184150                  5        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3820175.460          10    31                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            3      220       50      0      184600                  5        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3842099.070          10    32                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      196850                  5        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3901293.910          10    33                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      197350                  5        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3922506.370          10    34                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      209050                  5        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3981636.560          10    35                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      209500                  5        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4002913.670          10    36                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      221250                  5        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4062043.860          10    37                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      221700                  5        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4084226.070          10    38                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      234150                  5        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4143420.910          10    39                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      234650                  5        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4165344.520          10    40                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      246900                  5        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4224410.060          10    41                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      247300                  5        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4245881.120          10    42                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      259200                  5        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4304946.660          10    43                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      259600                  5        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4326029.820          10    44                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      271200                  5        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4385095.360          10    45                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      271600                  5        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4405984.570          10    46                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      283050                  5        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4464985.460          10    47                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      283400                  5        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4486391.870          10    48                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      295250                  5        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4545522.060          10    49                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      295700                  5        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4566993.120          10    50                       0                 0              0                0                0                    2                  35           0 14799         76 20253         76      0         0                  0                 0                  4            0      220       50      0      307600                  5        152                   0                     0                   0       62400           0
