## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852758.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                96                 29           15      302       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      28921.260           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     50         0                  0                 4                 31            2      302       50      0       17700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      88036.000           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       18100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     116861.710           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       35650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     176105.750           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       36150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     205965.860           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       54500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     264951.300           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       54800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     294358.860           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       72800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     353408.950           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       73150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     382493.260           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       90900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     441478.700           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0       91200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     470886.260           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      109200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     529936.350           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      109550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     559537.860           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      127700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     618587.950           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      128050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     647930.860           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      146000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     706980.950           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      146350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     736776.410           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 31            0      302       50      0      164650                  1          0                   0                     0                   0       22400           0
      41.854             41.017    0.000       0.630    105.000      0.317       58.429               40.900      0.000         0.877      105.000       39.500      58.429              40.900     0.000        0.877     105.000      39.500    64  3920         3920                64        137   1.000            106     12.984       280.397             0     825691.910        1594    19                       0                 0              0                0                0                  143                   0           0   201       2330   223       2330     22         0                 42                 0                 31            0      302       50      0      164850                854        106                   0                     0                   0       22500        3856
       0.688              0.564    0.000       0.474      4.000      0.012        1.489                0.208      0.643         0.977        1.825        1.147       1.803               0.288     0.014        0.816       4.000       1.147   513  3920            0               449       2479   1.298            106     64.060      3612.637             0    1518035.870        7153    20                       0                 1              0                0                0                 5844                  30           0  3129       7158  5863       7158     62        16               3887                11                 34           37      301       50      0      182650               5590        106                   7                     0                   0       24900        3406
       1.118              0.850    0.000       0.513      6.500      0.135        1.928                0.501      0.000         0.647        6.500        1.016       1.910               0.611     0.000        0.687       6.500       1.016  1021  3920            0               508       1718   1.596            122    171.835      5056.547             0    2066172.510        3065    21                       0                 0              0                0                0                  796                  41           0  5355       3385  9973       3385     44        63               2481                26                 19           45      247       50      0      182950               1826        106                  12                     0                   0       25000        2898
       1.263              0.859    0.000       0.699      4.000      0.047        1.866                0.597      0.000         0.874        4.000        1.086       1.834               0.697     0.000        0.885       4.000       1.086  1518  3920            0               497       1377   2.141            109    274.588      5835.586             0    2406894.250         924    22                       0                 0              0                0                0                   53                  41           0  7229       1806 12362       1806     42        50                660                31                 30           51      280       50      0      200550                486        106                   2                     0                   0       27400        2401
       1.109              0.643    0.000       0.747      3.378      0.143        1.792                0.358      0.029         0.908        3.378        1.211       1.792               0.358     0.029        0.908       3.378       1.211  2116  3920            0               598        613   2.547            111    370.072      6174.342             0    2646915.590         280    23                       0                 0              0                0                0                    8                  41           0  8440       1241 13687       1241     29        37                 78                33                 32           61      296       50      0      200950                145        106                   2                     0                   0       27500        1803
       1.166              0.490    0.000       0.860      2.061      0.357        1.587                0.286      0.416         0.966        2.061        1.015       1.578               0.316     0.378        0.969       2.061       1.015  2620  3920            0               504        329   3.137            106    474.982      6323.701             0    2798791.710          93    24                       0                 0              0                0                0                    2                  41           0  9273        938 14585        938     13        34                  7                14                 43           60      299       50      0      218650                 47        106                   0                     0                   0       29900        1299
       1.080              0.410    0.000       0.867      2.043      0.500        1.450                0.261      0.311         0.971        2.043        1.177       1.450               0.261     0.311        0.971       2.043       1.177  3109  3920            0               489        188   3.548            106    573.597      4678.814             0    2958234.600          32    25                       0                 0              0                0                0                    0                  41           0  9950        648 15320        648      8        24                  3                 8                 23           56      301       50      0      219000                 16        106                   0                     0                   0       30000         810
       0.871              0.192    0.098       0.909      1.260      0.333        1.156                0.092      0.949         0.996        1.260        1.050       1.156               0.092     0.949        0.996       1.260       1.050  3475  3920            0               366        139   4.033            106    675.197      5107.631             0    3060498.010          28    26                       0                 0              0                0                0                    0                  41           0 10455        527 15845        527      2        20                  0                 2                  9           51      300       50      0      237050                 14        106                   0                     0                   0       32400         444
       0.812              0.162    0.070       0.895      1.273      0.333        1.180                0.047      0.974         0.994        1.273        1.088       1.180               0.047     0.974        0.994       1.273       1.088  3733  3920            0               258         77   4.566            106    770.027      2891.638             0    3168607.090          12    27                       0                 0              0                0                0                    0                  41           0 10790        292 16202        292      4        15                  0                 6                 17           49      301       50      0      237350                  6        106                   0                     0                   0       32500         186
       0.610              0.085    0.073       0.835      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3850  3920            0               117         28   5.085            106    875.060      2698.312             0    3219794.100           2    28                       0                 0              0                0                0                    0                  41           0 10935        185 16357        185      2        13                  0                 1                 18           48      301       50      0      255800                  1        106                   0                     0                   0       34900          69
       0.948              0.095    0.008       0.575      2.500      0.238        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3904  3920            0                54         14   5.870            106    965.074      1796.775             0    3288814.230           2    29                       0                 0              0                0                0                    0                  41           0 11003        110 16429        110      8        11                  0                 8                  7           47      301       50      0      256150                  1        106                   0                     0                   0       35000          15
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 9          4   5.667            106   1046.556       817.500             0    3320535.000           4    30                       0                 0              0                0                0                    0                  41           0 11016         94 16442         94      2         3                  0                 1                 14           44      301       50      0      274400                  2        106                   0                     0                   0       37400           6
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          4   7.750            106   1166.250       172.833             0    3380761.750           2    31                       0                 0              0                0                0                    0                  41           0 11024         87 16450         87      2         2                  0                 4                  9           29      301       50      0      274650                  1        106                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0  10.500            106   1263.000       127.000             0    3409710.700           2    32                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         1                  0                 2                  6           14      301       50      0      292000                  1        106                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3468908.390           2    33                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            4      301       50      0      292350                  1        106                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3499368.650           2    34                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      311050                  1        106                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3558630.990           2    35                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      311450                  1        106                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3588897.300           2    36                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      330000                  1        106                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3648094.990           2    37                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      330350                  1        106                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3677844.100           2    38                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      348500                  1        106                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3737171.090           2    39                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      348950                  1        106                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3766790.900           2    40                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      367000                  1        106                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3826182.540           2    41                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      367500                  1        106                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3855867.000           2    42                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      385600                  1        106                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3915064.690           2    43                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      385950                  1        106                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3944361.250           2    44                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      403750                  1        106                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4003623.590           2    45                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      404150                  1        106                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4032338.300           2    46                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      421500                  1        106                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4091665.290           2    47                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      421950                  1        106                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4120703.250           2    48                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      439550                  1        106                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4179900.940           2    49                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      439900                  1        106                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4209779.350           2    50                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      458150                  1        106                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4269041.690           2    51                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      458550                  1        106                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4299566.600           2    52                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      477300                  1        106                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4358699.640           2    53                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      477600                  1        106                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4387414.350           2    54                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      494950                  1        106                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4446547.390           2    55                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      495250                  1        106                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4475520.700           2    56                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      512800                  1        106                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    4534718.390           2    57                       0                 0              0                0                0                    0                  41           0 11026         84 16452         84      0         0                  0                 0                  6            0      301       50      0      513150                  1        106                   0                     0                   0       70000           0
