## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852538.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                94                 19           15      273       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26393.610           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     42         0                  0                 3                 17            3      273       50      0       15650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85443.700           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     112653.160           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       32300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     171767.900           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       32700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     198718.760           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       48800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     257962.800           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       49300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     283620.660           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       64400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     342864.700           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       64900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     368910.460           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       80300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     428089.850           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       80750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     456010.460           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       97600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     515060.550           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0       97950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     541041.660           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0      113300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     600091.750           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0      113650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     626331.460           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0      129200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     685575.500           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0      129700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     712332.410           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      273       50      0      145650                  2          0                   0                     0                   0       22400           0
      43.795             42.919    0.000       0.652    101.000      0.304       59.458               42.810      0.000         0.883      101.000       39.500      59.458              42.810     0.000        0.883     101.000      39.500    15  3920         3920                15        172   1.000            117     16.067       252.212             0     799651.220        1458    19                       0                 0              0                0                0                   43                   0           0   187       2174   206       2174     21         0                 28                 0                 17            0      273       50      0      146300                813        117                   0                     0                   0       22500        3905
       0.529              0.402    0.000       0.644      1.800      0.012        1.325                0.132      0.565         0.967        1.800        1.114       1.325               0.132     0.565        0.967       1.800       1.114   530  3920            0               515       2470   1.173            117     74.936      3718.376            33    1430650.920        7114    20                       0                 2              0                0                0                 4696                  28           0  3172       7121  5053       7121     62        15               2590                 4                  9           17      272       50      0      162800               5553        117                   5                     0                   0       24900        3388
       1.437              1.035    0.000       0.175     19.500      0.172        3.535                0.636      0.000         0.278       19.500        1.061       3.482               0.696     0.000        0.293      19.500       1.061  1163  3920            0               633       1897   1.665            141    171.820      4736.625             0    2009449.630        3245    21                       0                 0              0                0                0                  732                  34           0  5702       3537  9374       3537     40        55               2618                34                 33           42      226       50      0      163350               1997        117                   5                     0                   0       25000        2755
       1.121              0.717    0.000       0.709      3.538      0.023        1.818                0.436      0.008         0.885        3.538        1.182       1.793               0.466     0.005        0.889       3.538       1.182  1720  3920            0               557       1474   2.447            121    266.686      4690.039             0    2385269.310        1136    22                       0                 0              0                0                0                  172                  36           0  7733       1932 12075       1932     33        50               1008                27                 41           44      256       50      0      178550                611        117                   0                     0                   0       27400        2198
       1.030              0.536    0.000       0.788      2.117      0.125        1.475                0.383      0.131         0.951        2.117        1.057       1.475               0.383     0.131        0.951       2.117       1.057  2224  3920            0               504        875   3.298            121    382.774      5078.263             0    2659854.100         354    23                       0                 0              0                0                0                   48                  36           0  9112       1358 13685       1358     20        40                273                10                 13           37      266       50      0      179100                182        117                   1                     0                   0       27500        1694
       1.679              0.806    0.000       0.384     11.000      0.214        2.566                0.667      0.000         0.500       11.000        1.125       2.566               0.667     0.000        0.500      11.000       1.125  2710  3920            0               486        557   3.329            128    476.537      4507.986             0    2841458.040         235    24                       0                 0              0                0                0                    6                  36           0 10155       1037 14819       1037     28        24                 69                17                 16           53      269       50      0      194900                118        117                   0                     0                   0       29900        1208
       1.159              0.487    0.000       0.730      2.846      0.065        1.792                0.287      0.145         0.912        2.846        1.367       1.815               0.327     0.129        0.922       2.846       1.367  3125  3920            0               415        360   3.841            117    573.708      4223.169             0    3013663.890          70    25                       0                 0              0                0                0                    1                  36           0 10930        757 15637        757     21        27                 24                21                 13           53      272       50      0      195550                 35        117                   0                     0                   0       30000         793
       0.848              0.288    0.000       0.813      1.737      0.375        1.510                0.121      0.863         0.984        1.737        1.238       1.510               0.121     0.863        0.984       1.737       1.238  3486  3920            0               361        198   4.560            118    676.729      4086.865             0    3120741.030          48    26                       0                 0              0                0                0                    0                  36           0 11489        602 16211        602     19        23                  6                21                 17           51      271       50      0      211750                 24        117                   0                     0                   0       32400         432
       0.905              0.217    0.000       0.624      3.000      0.250        1.774                0.106      0.326         0.807        3.000        1.156       1.774               0.106     0.326        0.807       3.000       1.156  3731  3920            0               245        131   5.371            117    771.000      2965.836             0    3233707.740          20    27                       0                 0              0                0                0                    0                  36           0 11865        341 16597        341     10        19                  0                 8                 20           45      272       50      0      212200                 10        117                   0                     0                   0       32500         187
       0.505              0.071    0.027       0.787      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3863  3920            0               132         45   6.409            117    873.189      1812.195             0    3285534.150          16    28                       0                 0              0                0                0                    0                  36           0 12042        207 16777        207      4        18                  0                 0                 19           41      272       50      0      227950                  8        117                   0                     0                   0       34900          55
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                52          7   7.519            117    960.827       892.757             0    3353484.240           6    29                       0                 0              0                0                0                    0                  36           0 12101         88 16837         88      2        16                  0                 2                 23           41      272       50      0      228400                  3        117                   0                     0                   0       35000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          3   7.500            117   1055.500       126.000             0    3381039.000           6    30                       0                 0              0                0                0                    0                  36           0 12106         84 16842         84      2         1                  0                 3                 15           41      272       50      0      244400                  3        117                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   9.000            117   1137.000        35.000             0    3440473.960           6    31                       0                 0              0                0                0                    0                  36           0 12107         81 16843         81      0         0                  0                 3                  6           25      272       50      0      244900                  3        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3467409.370           6    32                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 1                  7            3      272       50      0      260950                  3        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3526508.660           6    33                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            1      272       50      0      261300                  3        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3551633.870           6    34                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      275950                  3        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3611056.410           6    35                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      276550                  3        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3637927.170           6    36                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      292550                  3        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3697091.110           6    37                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      292950                  3        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3723832.570           6    38                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      308850                  3        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3783449.060           6    39                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      309600                  3        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3810837.020           6    40                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      326000                  3        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3870324.210           6    41                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      326650                  3        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3896677.770           6    42                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      342250                  3        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3955841.710           6    43                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      342650                  3        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    3982195.270           6    44                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      358250                  3        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4041682.460           6    45                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      358900                  3        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4067971.370           6    46                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      374450                  3        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4127329.260           6    47                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      375000                  3        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4153812.120           6    48                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      390700                  3        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4213299.310           6    49                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      391350                  3        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4239717.520           6    50                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      407000                  3        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4299075.410           6    51                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      407550                  3        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0             0    4326269.420           6    52                       0                 0              0                0                0                    0                  36           0 12107         80 16843         80      0         0                  0                 0                  7            0      272       50      0      423800                  3        117                   0                     0                   0       64900           0
