## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852192.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                89                 20           18      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      26575.560           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     50         0                  0                 7                 23            7      252       50      0       16000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      85641.100           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            1      252       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     112090.210           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       32150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     171285.050           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       32650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     197863.460           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       48500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     256993.650           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       48950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     283959.960           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       65100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     343090.150           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       65550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     369603.910           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       81350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     428734.100           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       81800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     454924.610           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       97350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     513990.150           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0       97750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     540309.960           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0      113400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     599310.850           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0      113750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     626665.060           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0      130200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     685665.950           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0      130550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     712632.260           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      252       50      0      146700                  2          0                   0                     0                   0       22400           0
      46.085             45.163    0.000       0.677     97.000      0.327       60.892               45.060      0.000         0.892       97.000       39.500      60.892              45.060     0.000        0.892      97.000      39.500    52  3920         3920                52        119   1.000            111     10.692       196.963             0     796783.900        1307    19                       0                 0              0                0                0                   36                   0           0   171       2010   185       2010     20         0                 18                 0                 22            0      252       50      0      147000                712        111                   0                     0                   0       22500        3868
       0.578              0.485    0.000       0.343      4.741      0.006        2.446                0.196      0.122         0.748        4.741        1.154       2.446               0.196     0.122        0.748       4.741       1.154   717  3920            0               665       2646   1.341            112     72.941      3576.104           164    1499811.220        7348    20                       0                 0              0                0                0                 4480                  34           0  3482       7352  5713       7352     64        17               3541                 7                 19           28      252       50      0      162900               5784        111                   7                     0                   0       24900        3203
       1.626              1.138    0.000       0.297     12.000      0.088        4.412                0.794      0.000         0.592       12.000        1.058       4.170               0.834     0.000        0.580      12.000       1.058  1248  3920            0               531       1907   1.646            125    172.817      4838.650            70    2067275.380        2867    21                       0                 1              0                0                0                  809                  39           0  5920       3243  9919       3243     41        55               2463                32                 20           44      207       50      0      163200               1685        111                   6                     0                   0       25000        2671
       2.171              1.216    0.000       0.245     16.000      0.081        4.173                1.002      0.000         0.395       16.000        1.087       3.968               1.032     0.000        0.385      16.000       1.087  2018  3920            0               770       1046   2.368            112    276.757      4728.056             0    2403494.000        1115    22                       0                 0              0                0                0                  120                  40           0  7736       2038 12292       2038     37        43                650                28                 28           50      234       50      0      179400                596        111                   6                     0                   0       27400        1901
       2.461              1.181    0.000       0.126     33.000      0.333        4.888                0.978      0.000         0.209       33.000        1.032       4.888               0.978     0.000        0.209      33.000       1.032  2789  3920            0               771        507   2.947            112    367.237      4883.169             0    2654727.900         322    23                       0                 0              0                0                0                   20                  40           0  9014       1266 13690       1266     25        36                107                18                 18           51      244       50      0      179800                163        111                   1                     0                   0       27500        1130
       0.869              0.330    0.000       0.737      2.500      0.143        1.629                0.130      0.383         0.895        2.500        1.118       1.629               0.130     0.383        0.895       2.500       1.118  3285  3920            0               496        378   3.756            111    468.954      4711.268             0    2808314.910          89    24                       0                 0              0                0                0                    0                  40           0  9888        890 14600        890     19        28                 12                16                 14           62      250       50      0      195650                 46        111                   0                     0                   0       29900         634
       0.807              0.210    0.000       0.571      3.000      0.012        1.764                0.106      0.318         0.802        3.000        1.091       1.764               0.106     0.318        0.802       3.000       1.091  3800  3920            0               515        143   4.406            111    570.365      3355.176             0    2962945.640          49    25                       0                 0              0                0                0                    0                  40           0 10546        431 15287        431      9        25                  4                11                  8           59      251       50      0      196100                 25        111                   0                     0                   0       30000         119
       0.607              0.097    0.000       0.522      2.000      0.062            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3889  3920            0                89         39   5.371            111    673.180      1656.281             0    3008723.970          14    26                       0                 0              0                0                0                    0                  40           0 10674        142 15423        142     11        19                  0                15                 22           52      251       50      0      211950                  7        111                   0                     0                   0       32400          30
       0.722              0.043    0.612       0.923      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                26          9   6.385            111    768.808       801.068             0    3073125.520           4    27                       0                 0              0                0                0                    0                  40           0 10709         94 15461         94      3        10                  0                 7                 17           42      251       50      0      212300                  2        111                   0                     0                   0       32500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          1   7.250            111    869.000       377.500             0    3101052.730           2    28                       0                 0              0                0                0                    0                  40           0 10714         85 15466         85      3         3                  0                 4                 11           37      251       50      0      228550                  1        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3160315.070           2    29                       0                 0              0                0                0                    0                  40           0 10714         83 15466         83      1         2                  0                 2                 12           21      251       50      0      228950                  1        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3187727.630           2    30                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 2                  8            5      251       50      0      245350                  1        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3246876.120           2    31                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            1      251       50      0      245700                  1        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3274159.380           2    32                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      262000                  1        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3333372.520           2    33                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      262400                  1        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3360615.730           2    34                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      278650                  1        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3419804.270           2    35                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      279050                  1        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3447346.130           2    36                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      295550                  1        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3506340.720           2    37                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      295800                  1        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3531296.580           2    38                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      310300                  1        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3590291.170           2    39                       0                 0              0                0                0                    0                  40           0 10714         82 15466         82      0         1                  0                 0                  8            0      251       50      0      310550                  1        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3616798.630           2    40                       0                 0              0                0                0                    0                  40           0 10714         82 15466         82      0         1                  0                 0                  8            0      251       50      0      326250                  1        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3675987.170           2    41                       0                 0              0                0                0                    0                  40           0 10714         82 15466         82      0         1                  0                 0                  8            0      251       50      0      326650                  1        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3702155.930           2    42                       0                 0              0                0                0                    0                  40           0 10714         83 15466         83      0         0                  0                 0                  8            0      251       50      0      342050                  1        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3761215.170           2    43                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         2                  0                 0                  8            0      251       50      0      342350                  1        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3787205.430           2    44                       0                 0              0                0                0                    0                  40           0 10714         82 15466         82      0         0                  0                 0                  8            0      251       50      0      357650                  1        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3846353.920           2    45                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      358000                  1        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3873055.330           2    46                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      373850                  1        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3932243.870           2    47                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      374250                  1        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    3959656.430           2    48                       0                 0              0                0                0                    0                  40           0 10714         82 15466         82      0         0                  0                 0                  8            0      251       50      0      390650                  1        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4018780.320           2    49                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         2                  0                 0                  8            0      251       50      0      391000                  1        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4046257.530           2    50                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      407450                  1        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4105381.420           2    51                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      407800                  1        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4132664.680           2    52                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      424100                  1        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4191853.220           2    53                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      424500                  1        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4218231.380           2    54                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      440100                  1        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4277484.570           2    55                       0                 0              0                0                0                    0                  40           0 10714         81 15466         81      0         1                  0                 0                  8            0      251       50      0      440550                  1        111                   0                     0                   0       67500           0
