## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852560.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                89                 16           15      235       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      24340.260          10     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     50         0                  0                 1                  8            3      235       50      0       14100                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      83455.000          10     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       14500                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     107819.860          10     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       28600                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     166934.600          10     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       29000                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     192592.460          10     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       44100                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     251707.200          10     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       44500                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     276589.260          10     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       59000                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     335704.000          10     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       59400                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     360780.010          10    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       74050                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     420024.050          10    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       74550                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     444324.260          10    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       88600                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     503503.650          10    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0       89050                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     528191.760          10    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0      103400                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     587306.500          10    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0      103800                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     612705.760          10    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0      118700                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     671885.150          10    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0      119150                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     697025.810          10    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      235       50      0      133850                  5          0                   0                     0                   0       22400           0
      45.498             44.588    0.000       0.652    115.000      0.284       61.778               44.480      0.000         0.883      115.000       39.500      61.778              44.480     0.000        0.883     115.000      39.500    29  3920         3920                29        192   1.000            114     12.966       291.106             0     789157.310        1472    19                       0                 0              0                0                0                   48                   0           0   221       2182   243       2182     23         0                 27                 0                  8            0      235       50      0      134250                790        114                   0                     0                   0       22500        3891
       0.552              0.387    0.000       0.686      2.249      0.037        1.647                0.066      0.667         0.882        2.249        1.045       1.647               0.066     0.667        0.882       2.249       1.045   601  3920            0               572       2843   1.399            115     72.872      3548.404           290    1502449.890        7000    20                       0                 0              0                0                0                 4180                  28           0  3636       7013  5814       7013     58        27               3470                 4                  9           27      234       50      0      148150               5445        114                   7                     0                   0       24900        3319
       1.187              0.854    0.000       0.208     13.500      0.087        6.069                0.486      0.034         0.638       13.500        1.026       6.069               0.486     0.034        0.638      13.500       1.026  1289  3920            0               688       1906   1.938            144    178.767      4288.498            96    2113815.700        4079    21                       0                 0              0                0                0                 1128                  38           0  6230       4191 10430       4191     39        48               2784                26                 27           44      199       50      0      148500               2623        114                  10                     0                   0       25000        2631
       0.895              0.573    0.000       0.835      2.000      0.273        1.184                0.190      0.467         0.980        1.579        1.022       1.348               0.270     0.154        0.933       2.000       1.022  2078  3920            0               789       1372   2.397            118    271.913      5296.141             0    2522694.700        1515    22                       0                 0              0                0                0                  136                  39           0  8391       2213 13422       2213     33        41               1194                34                 30           51      219       50      0      163200                828        114                   1                     0                   0       27400        1842
       0.849              0.476    0.000       0.743      2.500      0.071        1.494                0.179      0.164         0.879        2.500        1.067       1.495               0.209     0.133        0.894       2.500       1.067  2974  3920            0               896        610   3.285            114    372.712      5621.802             0    2813620.060         381    23                       0                 0              0                0                0                   43                  39           0  9897       1323 15133       1323     26        37                192                22                 17           46      225       50      0      163600                196        114                   2                     0                   0       27500         946
       0.523              0.230    0.000       0.834      1.000      0.130            0                    0          1             1            0            0           0                   0         1            1           0           0  3718  3920            0               744        177   4.237            114    467.462      4750.771             0    2977399.550          76    24                       0                 0              0                0                0                    4                  39           0 10818        614 16137        614     14        30                 46                11                 18           51      231       50      0      178950                 39        114                   0                     0                   0       29900         202
       0.502              0.080    0.025       0.835      1.000      0.212            0                    0          1             1            0            0           0                   0         1            1           0           0  3893  3920            0               175         72   4.703            114    560.680      2784.692             0    3073558.210           4    25                       0                 0              0                0                0                    0                  39           0 11065        170 16398        170      9        24                  2                10                 10           48      233       50      0      179350                  2        114                   0                     0                   0       30000          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                27          6   5.074            114    657.963       793.637             0    3104471.910           2    26                       0                 0              0                0                0                    0                  39           0 11098        100 16435        100      8         7                  0                 8                 10           54      235       50      0      194450                  1        114                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3163749.700           2    27                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      3         7                  0                 5                 10           34      234       50      0      194900                  1        114                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3188237.560           2    28                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      1         0                  0                 2                  9           12      234       50      0      209000                  1        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3247475.300           2    29                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            2      234       50      0      209400                  1        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3272286.410           2    30                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      223750                  1        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3331588.800           2    31                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      224200                  1        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3356852.460           2    32                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      238900                  1        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3416090.200           2    33                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      239300                  1        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3441483.160           2    34                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      254100                  1        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3500979.500           2    35                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      254700                  1        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3525273.410           2    36                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      268650                  1        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3584511.150           2    37                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      269050                  1        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3609839.460           2    38                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      283800                  1        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3669335.800           2    39                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      284400                  1        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3694534.810           2    40                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      299050                  1        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3753772.550           2    41                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      299450                  1        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3779553.410           2    42                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      314550                  1        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3838920.450           2    43                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      315050                  1        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3864313.410           2    44                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      329850                  1        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3923551.150           2    45                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      330250                  1        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3948426.910           2    46                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      344650                  1        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4007664.650           2    47                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      345050                  1        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4032605.060           2    48                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      359500                  1        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4091842.800           2    49                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      359900                  1        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4116718.560           2    50                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      374300                  1        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4176020.950           2    51                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      374750                  1        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4201737.160           2    52                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      389800                  1        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4261039.550           2    53                       0                 0              0                0                0                    0                  39           0 11098         83 16435         83      0         0                  0                 0                  9            0      234       50      0      390250                  1        114                   0                     0                   0       65000           0
