## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852557.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                86                  9            9      236       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25756.260           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     35         0                  0                 1                  0            0      236       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      85194.250           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       15750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     109365.160           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       29700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     168738.500           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       30300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     193168.010           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       44450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     252606.000           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       45100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     277100.160           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       59300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     336279.550           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       59750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     361290.910           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       74350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     420599.600           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       74900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     445287.710           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       89250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     504596.400           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0       89800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     529607.760           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0      104400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     588916.450           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0      104950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     614445.010           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0      119950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     673753.700           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0      120500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     698571.110           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  0            0      236       50      0      134950                  1          0                   0                     0                   0       22400           0
      49.786             48.790    0.000       0.777     93.000      0.354       56.674               48.740      0.000         0.884       93.000       39.000      56.674              48.740     0.000        0.884      93.000      39.000    32  3920         3920                32         66   1.000            127     14.688       249.662             0     771812.370         325    19                       0                 0              0                0                0                    3                   0           0    98       1038   101       1038      9         0                  5                 0                  0            0      236       50      0      135650                166        127                   0                     0                   0       22500        3888
       0.553              0.454    0.000       0.444      4.000      0.006        1.085                0.043      0.986         0.997        1.146        1.024       2.057               0.123     0.170        0.691       4.000       1.024   441  3920            0               409       2933   1.320            127     68.323      3687.496             0    1465646.570        8091    20                       0                 0              0                0                0                 5032                  20           0  3440       8091  5523       8091     74        14               3242                 2                  0           44      236       50      0      150650               6523        127                   6                     0                   0       24900        3479
       2.400              1.824    0.000       0.151     28.000      0.067        9.463                1.514      0.000         0.498       28.000        1.220       9.463               1.514     0.000        0.498      28.000       1.220   988  3920            0               547       2276   2.088            136    181.905      5049.259             0    2116183.470        4096    21                       0                 0              0                0                0                  775                  28           0  6263       4213 10386       4213     39        51               2945                25                 15           37      194       50      0      151050               2645        127                  13                     0                   0       25000        2932
       0.898              0.575    0.000       0.625      3.800      0.156        1.606                0.321      0.003         0.813        3.800        1.080       1.596               0.351     0.002        0.825       3.800       1.080  1976  3920            0               988       1469   2.495            130    273.676      5232.957             0    2548723.140        1821    22                       0                 0              0                0                0                   80                  28           0  8720       2425 13494       2425     30        40                979                28                 21           49      217       50      0      165500               1007        127                   8                     0                   0       27400        1944
       1.637              0.917    0.000       0.356     11.000      0.250        3.381                0.676      0.000         0.568       11.000        1.026       3.381               0.676     0.000        0.568      11.000       1.026  2804  3920            0               828        665   3.234            132    372.960      4659.525             0    2834787.990         574    23                       0                 0              0                0                0                   22                  28           0 10213       1389 15147       1389     24        34                187                16                 10           44      226       50      0      166050                298        127                   0                     0                   0       27500        1116
       0.673              0.323    0.000       0.703      2.000      0.083        1.337                0.080      0.691         0.946        1.778        1.034       1.503               0.120     0.578        0.934       2.000       1.034  3425  3920            0               621        398   3.899            127    473.675      3973.806             0    3011506.380         239    24                       0                 0              0                0                0                   19                  28           0 11232        967 16256        967     23        35                 77                18                 28           58      231       50      0      180600                122        127                   0                     0                   0       29900         495
       1.302              0.312    0.000       0.214      9.000      0.068        6.250                0.250      0.574         0.838        9.000        3.500       6.250               0.250     0.574        0.838       9.000       3.500  3809  3920            0               384        249   5.135            132    568.909      2822.312             0    3165628.130         110    25                       0                 0              0                0                0                    0                  28           0 11865        562 16939        562     13        18                 29                17                 31           50      234       50      0      181050                 55        127                   1                     0                   0       30000         111
       0.325              0.033    0.074       0.783      0.500      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                98         44   6.888            127    663.694      1047.313             0    3212240.920           4    26                       0                 0              0                0                0                    0                  28           0 12007        157 17088        157     12        18                  1                14                 23           57      236       50      0      195300                  2        127                   0                     0                   0       32400          13
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                13          2   7.462            127    770.846       319.286             0    3274185.710           4    27                       0                 0              0                0                0                    0                  28           0 12022         95 17103         95      4         8                  0                 5                 18           52      236       50      0      195750                  2        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3298972.220           0    28                       0                 0              0                0                0                    0                  28           0 12022         82 17103         82      1         1                  0                 1                 12           47      236       50      0      210100                  0        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3358354.710           0    29                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 1                 14           17      236       50      0      210650                  0        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3383803.170           0    30                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      1         0                  0                 2                 12            1      236       50      0      225550                  0        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3443121.010           0    31                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      226050                  0        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3468076.870           0    32                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      240550                  0        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3527653.310           0    33                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      241250                  0        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3552156.620           0    34                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      255400                  0        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3611668.410           0    35                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      256050                  0        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3636559.620           0    36                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      270500                  0        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3696006.760           0    37                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      271100                  0        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3721285.870           0    38                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      285850                  0        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3780603.710           0    39                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      286350                  0        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3804848.420           0    40                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      300300                  0        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3864166.260           0    41                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      300800                  0        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3889962.570           0    42                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      315950                  0        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3949409.710           0    43                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      316550                  0        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3974624.170           0    44                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      331250                  0        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4033812.710           0    45                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      331650                  0        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4059415.070           0    46                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      346650                  0        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4118926.860           0    47                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      347300                  0        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4143882.720           0    48                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      361800                  0        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4203200.560           0    49                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      362300                  0        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4228544.320           0    50                       0                 0              0                0                0                    0                  28           0 12022         81 17103         81      0         0                  0                 0                 12            0      236       50      0      377100                  0        127                   0                     0                   0       62400           0
