           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4314383.730           2    53                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      356150                  1        124                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4337778.840           2    54                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      369500                  1        124                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4397022.880           2    55                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      370000                  1        124                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4420482.640           2    56                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      383400                  1        124                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4479726.680           2    57                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      383900                  1        124                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4502798.540           2    58                       0                 0              0                0                0                    0                  46           0 12153         78 16934         78      0         0                  0                 0                  5            0      206       50      0      397000                  1        124                   0                     0                   0       72400           0
      31.115             30.492    0.000       0.377    145.000      0.043       65.942               30.333      0.000         0.794      145.000        1.159      65.942              30.333     0.000        0.794     145.000       1.159  4146  7840         3920               226       1174   1.000            124     35.168      1546.444             0    4783404.030        4669    59                       0                 0              0                0                0                   25                  46           0 13553       4720 18604       4720     44         0                478                 0                  5            0      206       50      0      397550               3152        124                   0                     0                   0       72500        3694
       1.221              0.855    0.000       0.311     10.000      0.014        2.942                0.588      0.000         0.553       10.000        1.108       2.856               0.628     0.000        0.559      10.000       1.108  4608  7840            0               462       3292   1.665            124    108.955      4213.077             0    5531033.860        5491    60                       0                 2              0                0                0                 2117                  66           0 17307       5558 24325       5558     43        37               3258                17                 11           54      200       50      0      411200               3991        124                   4                     0                   0       74900        3230
       0.971              0.524    0.000       0.396      6.000      0.033        2.458                0.344      0.008         0.722        6.000        1.123       2.458               0.344     0.008        0.722       6.000       1.123  5261  7840            0               653       1737   2.179            133    213.623      3939.541             0    5992781.230        2546    61                       0                 0              0                0                0                  182                  66           0 19697       3011 27349       3011     28        40                814                25                 26           48      181       50      0      411750               1468        124                   4                     0                   0       75000        2577
       1.309              0.524    0.000       0.693      4.000      0.273        1.519                0.304      0.014         0.874        3.053        1.057       1.707               0.444     0.001        0.808       4.000       1.057  6033  7840            0               772        877   2.731            124    311.421      3551.995             0    6271856.900         620    62                       0                 0              0                0                0                   14                  66           0 21346       1574 29192       1574     21        36                159                20                 20           54      204       50      0      424900                319        124                   2                     0                   0       77400        1805
       1.092              0.371    0.001       0.868      1.750      0.037        1.403                0.253      0.518         0.974        1.750        1.132       1.403               0.253     0.518        0.974       1.750       1.132  6621  7840            0               588        391   3.148            127    411.810      3483.700             0    6475822.300         167    63                       0                 0              0                0                0                    1                  66           0 22325       1040 30245       1040     21        21                  8                25                 12           58      205       50      0      425400                 84        124                   0                     0                   0       77500        1217
       0.874              0.227    0.074       0.945      1.345      0.606        1.276                0.051      0.987         0.997        1.345        1.207       1.276               0.051     0.987        0.997       1.345       1.207  7108  7840            0               487        257   3.708            124    513.349      3187.921             0    6611546.560          76    64                       0                 0              0                0                0                    1                  66           0 23069        873 31070        873     11        19                  4                12                 13           49      206       50      0      438800                 38        124                   0                     0                   0       79900         730
       0.843              0.152    0.027       0.857      1.400      0.115        1.229                0.049      0.927         0.981        1.400        1.058       1.229               0.049     0.927        0.981       1.400       1.058  7487  7840            0               379        182   4.369            124    606.958      2871.580             0    6755267.290          46    65                       0                 0              0                0                0                    1                  66           0 23630        496 31692        496      4        17                  3                 7                 12           49      206       50      0      439250                 23        124                   0                     0                   0       80000         351
       0.742              0.089    0.288       0.906      1.091      0.522        1.074                0.043      0.999         1.000        1.091        1.058       1.074               0.043     0.999        1.000       1.091       1.058  7674  7840            0               187         67   5.444            124    702.898      1850.355             0    6818263.620          10    66                       0                 0              0                0                0                    0                  66           0 23884        276 31983        276      6        12                  0                 8                 10           49      207       50      0      453000                  5        124                   0                     0                   0       82400         164
       0.478              0.038    0.340       0.887      0.769      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7787  7840            0               113         41   6.381            124    806.673      1090.280             0    6900973.000          10    67                       0                 0              0                0                0                    0                  66           0 24038        176 32155        176      4         9                  0                 5                  7           48      207       50      0      453600                  5        124                   0                     0                   0       82500          51
       0.455              0.009    1.000       1.000      0.455      0.455            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                46          3   7.500            124    893.543       880.403             0    6931577.200           4    68                       0                 0              0                0                0                    0                  66           0 24087         91 32207         91      5         6                  0                 8                  9           36      207       50      0      466700                  2        124                   0                     0                   0       84900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 5          0   6.400            124    985.000       127.800             0    6991572.740           6    69                       0                 0              0                0                0                    0                  66           0 24092         80 32212         80      2         1                  0                 3                 15           27      207       50      0      467100                  3        124                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7014903.200           4    70                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      1         0                  0                 3                 14            5      207       50      0      480400                  2        124                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7074082.590           4    71                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      480850                  2        124                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7096960.500           4    72                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      493800                  2        124                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7156139.890           4    73                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      494250                  2        124                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7179341.050           4    74                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      507450                  2        124                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7238585.090           4    75                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      507950                  2        124                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7261333.700           4    76                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      520800                  2        124                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7320642.390           4    77                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      521350                  2        124                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7344619.350           4    78                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      535150                  2        124                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7403863.390           4    79                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      535650                  2        124                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7427646.400           4    80                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      549300                  2        124                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7486761.140           4    81                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      549700                  2        124                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7509962.300           4    82                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      562900                  2        124                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7569141.690           4    83                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      563350                  2        124                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7593054.000           4    84                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      577100                  2        124                   0                     0                   0      104900           0
