## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852694.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                87                 10            9      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27468.060           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     38         1                  0                 1                 22            1      245       50      0       16500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86856.850           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       17150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     113629.210           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       33150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     172759.400           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       33600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     199467.110           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       49550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     258597.300           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       50000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     285951.510           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       66450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     345017.050           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       66850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     371789.410           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       82850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     430854.950           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0       83250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     458597.060           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      100000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     517727.250           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      100450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     544628.910           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      116550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     603888.400           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      117100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     630984.010           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      133350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     689984.900           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      133700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     716110.760           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      245       50      0      149200                  0          0                   0                     0                   0       22400           0
      47.329             46.382    0.000       0.714     93.000      0.280       59.359               46.300      0.000         0.894       93.000       39.000      59.359              46.300     0.000        0.894      93.000      39.000    12  3920         3920                12        148   1.000            115     13.167       198.482             0     799082.740         964    19                       0                 0              0                0                0                   36                   0           0   160       1699   177       1699     15         0                 24                 0                 21            0      245       50      0      149700                521        115                   0                     0                   0       22500        3908
       0.830              0.714    0.000       0.218     10.500      0.037        2.829                0.396      0.000         0.446       10.500        1.072       2.829               0.396     0.000        0.446      10.500       1.072   619  3920            0               607       2475   1.199            115     73.900      3700.127           195    1459491.240        7132    20                       0                 0              0                0                0                 4941                  32           0  3242       7133  5354       7133     63        17               3184                 5                 21           21      244       50      0      165700               5565        115                   3                     0                   0       24900        3301
       1.439              1.036    0.000       0.190     18.500      0.108        3.016                0.724      0.000         0.288       18.500        1.016       2.900               0.754     0.000        0.287      18.500       1.016  1353  3920            0               734       1598   1.871            128    175.822      5342.326             0    2035176.650        3302    21                       0                 1              0                0                0                  825                  42           0  5574       3559  9665       3559     36        54               2612                27                 26           43      201       50      0      166150               1991        115                   6                     0                   0       25000        2566
       1.108              0.687    0.000       0.402      7.500      0.136        2.261                0.452      0.000         0.587        7.500        1.042       2.261               0.452     0.000        0.587       7.500       1.042  2027  3920            0               674       1378   2.270            117    271.193      5280.955             0    2406636.860        1180    22                       0                 0              0                0                0                  205                  45           0  7626       2030 12290       2030     39        44                723                26                 27           54      227       50      0      181700                638        115                   1                     0                   0       27400        1892
       0.860              0.344    0.000       0.751      1.887      0.075        1.378                0.220      0.406         0.974        1.887        1.165       1.378               0.220     0.406        0.974       1.887       1.165  2590  3920            0               563        730   2.789            116    373.771      5433.422             0    2660899.190         394    23                       0                 0              0                0                0                   29                  45           0  8919       1336 13722       1336     18        35                116                13                 26           53      238       50      0      182150                202        115                   0                     0                   0       27500        1329
       0.863              0.276    0.016       0.900      1.311      0.267        1.138                0.091      0.887         0.991        1.311        1.021       1.138               0.091     0.887        0.991       1.311       1.021  3118  3920            0               528        416   3.686            115    473.801      3914.922             0    2828935.360         105    24                       0                 0              0                0                0                    4                  45           0  9863        926 14745        926     14        32                 23                16                 25           55      241       50      0      198700                 53        115                   0                     0                   0       29900         801
       0.744              0.164    0.093       0.902      1.059      0.238        1.059                0.021      1.000         1.000        1.059        1.059       1.059               0.021     1.000        1.000       1.059       1.059  3522  3920            0               404        207   4.205            115    572.903      3578.631             0    2977003.820          24    25                       0                 0              0                0                0                    0                  45           0 10474        541 15386        541      5        19                  7                 5                 17           48      243       50      0      199100                 12        115                   0                     0                   0       30000         397
       0.800              0.112    0.253       0.933      1.200      0.500        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3766  3920            0               244         92   5.061            115    671.762      2809.932             0    3054381.990          14    26                       0                 0              0                0                0                    0                  45           0 10810        275 15754        275      2        15                  2                 4                 13           47      245       50      0      215350                  7        115                   0                     0                   0       32400         153
       0.714              0.057    0.526       0.932      1.000      0.512            0                    0          1             1            0            0           0                   0         1            1           0           0  3871  3920            0               105         57   5.914            115    773.200      1414.482             0    3136730.270           4    27                       0                 0              0                0                0                    0                  45           0 10972        160 15921        160      4        10                  0                 3                 24           44      245       50      0      215750                  2        115                   0                     0                   0       32500          48
       0.250              0.010    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                44          2   6.455            115    862.909       373.561             0    3169975.740           4    28                       0                 0              0                0                0                    0                  45           0 11018         95 15969         95      2         3                  0                 6                 30           32      245       50      0      231500                  2        115                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   7.000            115    947.000       184.000             0    3230202.350           2    29                       0                 0              0                0                0                    0                  45           0 11022         84 15975         84      2         2                  0                 1                 34           27      245       50      0      232050                  1        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3256977.560           2    30                       0                 0              0                0                0                    0                  45           0 11022         84 15975         84      0         0                  0                 0                 26           18      245       50      0      247900                  1        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3316190.700           2    31                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 2                 23            1      245       50      0      248300                  1        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3343692.510           2    32                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      264750                  1        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3402905.650           2    33                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      265150                  1        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3429954.910           2    34                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      281250                  1        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3489168.050           2    35                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      281650                  1        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3516281.960           2    36                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      297800                  1        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3575559.750           2    37                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      298250                  1        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3603643.410           2    38                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      315150                  1        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3662921.200           2    39                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      315600                  1        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3689905.810           2    40                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      331650                  1        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3749248.250           2    41                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      332150                  1        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3777267.260           2    42                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      349000                  1        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3836545.050           2    43                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      349450                  1        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3863917.560           2    44                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      365800                  1        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3923130.700           2    45                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      366200                  1        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    3949468.810           2    46                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      381750                  1        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4008552.650           2    47                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      382050                  1        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4035407.960           2    48                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      398000                  1        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4094621.100           2    49                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      398400                  1        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4121670.360           2    50                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      414500                  1        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4181012.800           2    51                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      415000                  1        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4208385.310           2    52                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      431350                  1        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4267792.400           2    53                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      431900                  1        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4295294.210           2    54                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      448350                  1        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0             0    4354507.350           2    55                       0                 0              0                0                0                    0                  45           0 11022         82 15975         82      0         0                  0                 0                 23            0      245       50      0      448750                  1        115                   0                     0                   0       67500           0
