## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852766.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 24           13      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25956.510           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     39         0                  0                 1                 30            1      264       50      0       15350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85465.450           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       16150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     110095.210           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       30550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169474.850           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       31250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193846.010           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       45450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253548.900           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       46400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     277726.110           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       60450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337105.750           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       61150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     361735.510           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       75550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     421050.500           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       76200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     446197.460           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       91000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     505577.100           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0       91700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     530336.160           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0      106200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     589909.750           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0      107050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     615379.960           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0      122100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     674759.600           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0      122800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     699518.660           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      264       50      0      137300                  1          0                   0                     0                   0       22400           0
      49.011             48.031    0.000       0.717     92.000      0.379       61.462               47.940      0.000         0.898       92.000       39.000      61.462              47.940     0.000        0.898      92.000      39.000    27  3920         3920                27        104   1.000            126     11.222       291.978             0     778596.630         831    19                       0                 0              0                0                0                   16                   0           0   131       1667   149       1667     15         0                  9                 0                 29            0      264       50      0      138050                445        126                   0                     0                   0       22500        3893
       0.567              0.408    0.000       0.610      2.071      0.006        1.497                0.150      0.507         0.953        2.071        1.194       1.497               0.150     0.507        0.953       2.071       1.194   389  3920            0               362       3248   1.296            126     73.210      3606.701           113    1524533.210        7833    20                       0                 0              0                0                0                 4498                  28           0  3741       7834  6010       7834     65        17               3700                 7                 24           41      263       50      0      152450               6266        126                  10                     0                   0       24900        3531
       1.465              1.055    0.000       0.165     20.500      0.167        4.601                0.644      0.000         0.330       20.500        1.048       4.023               0.724     0.000        0.318      20.500       1.048  1038  3920            0               649       2074   1.764            153    173.320      4038.752             0    2158666.790        4164    21                       0                 0              0                0                0                 1290                  35           0  6464       4299 10762       4299     45        52               3024                34                 33           49      223       50      0      153350               2731        126                  14                     0                   0       25000        2882
       2.005              1.323    0.000       0.272     17.333      0.138        3.059                1.162      0.000         0.368       17.333        1.021       3.059               1.162     0.000        0.368      17.333       1.021  1720  3920            0               682       1555   2.474            149    268.770      4228.682             0    2573829.680        1610    22                       0                 0              0                0                0                  198                  35           0  8701       2275 13791       2275     43        41               1310                33                 43           55      250       50      0      168000                902        126                   2                     0                   0       27400        2200
       1.067              0.704    0.000       0.545      4.833      0.058        1.947                0.467      0.001         0.812        4.833        1.200       1.954               0.547     0.000        0.836       4.833       1.200  2168  3920            0               448       1209   3.027            173    366.681      4658.110             0    2888266.110        1098    23                       0                 0              0                0                0                   46                  35           0 10358       1912 15658       1912     39        32                296                29                 41           60      255       50      0      168850                582        126                   2                     0                   0       27500        1752
       0.921              0.442    0.000       0.682      2.909      0.010        1.416                0.255      0.020         0.872        2.909        1.038       1.474               0.295     0.017        0.880       2.909       1.038  2534  3920            0               366        896   3.997            127    479.489      4472.870             0    3102794.800         520    24                       0                 0              0                0                0                   45                  35           0 11620       1446 17042       1446     32        35                121                32                 25           60      264       50      0      183700                264        126                   0                     0                   0       29900        1386
       0.936              0.356    0.002       0.891      1.600      0.500        1.238                0.198      0.514         0.978        1.600        1.014       1.238               0.198     0.514        0.978       1.600       1.014  3055  3920            0               521        439   4.827            129    571.200      3347.555             0    3306205.770         133    25                       0                 0              0                0                0                   13                  35           0 12580        884 18091        884      9        32                 53                13                 28           59      262       50      0      184550                 67        126                   0                     0                   0       30000         865
       0.813              0.260    0.011       0.899      1.327      0.337        1.198                0.072      0.940         0.991        1.327        1.056       1.198               0.072     0.940        0.991       1.327       1.056  3447  3920            0               392        233   5.541            126    673.171      2897.590             0    3426076.730          80    26                       0                 0              0                0                0                    3                  35           0 13205        687 18786        687     13        19                 25                12                 24           56      264       50      0      199550                 40        126                   0                     0                   0       32400         473
       1.029              0.206    0.000       0.395      4.750      0.125        2.931                0.117      0.359         0.722        4.750        1.111       2.931               0.117     0.359        0.722       4.750       1.111  3742  3920            0               295        156   5.942            126    767.163      2402.095             0    3551472.930          38    27                       0                 0              0                0                0                    1                  35           0 13656        339 19264        339     10        12                  9                10                 14           53      263       50      0      200350                 19        126                   0                     0                   0       32500         178
       0.469              0.056    0.446       0.935      0.618      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3867  3920            0               125         40   7.120            126    870.184      1420.851             0    3600374.390          20    28                       0                 0              0                0                0                    1                  35           0 13821        198 19439        198      8        14                  0                 9                 10           52      264       50      0      214650                 10        126                   0                     0                   0       34900          53
       0.526              0.032    0.620       0.905      0.667      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                44         11   7.955            126    958.818       660.885             0    3668256.840          10    29                       0                 0              0                0                0                    1                  35           0 13876         95 19497         95      2        11                  0                 3                  8           34      263       50      0      215500                  5        126                   0                     0                   0       35000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          1   9.000            126   1056.000       339.500             0    3694531.500           8    30                       0                 0              0                0                0                    1                  35           0 13886         80 19507         80      1         5                  0                 2                 13           35      264       50      0      230000                  4        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3754188.040           8    31                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      1         0                  0                 3                 18           27      264       50      0      230800                  4        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3779264.050           8    32                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      1         0                  0                 2                 20            0      264       50      0      245450                  4        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3838920.590           8    33                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      246250                  4        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3863891.900           8    34                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      260800                  4        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3923548.440           8    35                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      261600                  4        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3948067.200           8    36                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      275800                  4        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4007723.740           8    37                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      276600                  4        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4033535.500           8    38                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      291800                  4        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4093321.340           8    39                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      292700                  4        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4118486.600           8    40                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      307400                  4        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4178078.490           8    41                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      308150                  4        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4203373.050           8    42                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      322950                  4        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4263029.590           8    43                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      323750                  4        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4288324.150           8    44                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      338550                  4        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4347980.690           8    45                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      339350                  4        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4373598.500           8    46                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      354400                  4        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4433190.390           8    47                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      355150                  4        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4458549.600           8    48                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      370000                  4        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4518206.140           8    49                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      370800                  4        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4543500.700           8    50                       0                 0              0                0                0                    1                  35           0 13886         79 19507         79      0         0                  0                 0                 20            0      264       50      0      385600                  4        126                   0                     0                   0       62400           0
