## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852735.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                72                  8            7      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      22333.260           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     38         0                  0                 5                  7            4      227       50      0       12700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      81121.900           4     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       13000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     103738.360           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       25900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     162591.650           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       26250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     185402.060           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       39300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     244255.350           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       39650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     267065.760           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       52700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     325983.700           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       53100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     348664.810           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       66050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     407388.800           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       66300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     429746.660           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       79000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     488599.950           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       79350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     510957.810           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       92050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     569875.750           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0       92450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     592492.210           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0      105350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     651410.150           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0      105750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     674673.110           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      227       50      0      119150                  2          0                   0                     0                   0       22400           0
      53.282             52.217    0.000       0.737    104.000      0.323       65.175               52.140      0.000         0.900      104.000       39.500      65.175              52.140     0.000        0.900     104.000      39.500     1  3920         3920                 1        118   1.000            159      3.000       242.873             0     751363.210         802    19                       0                 0              0                0                0                   23                   0           0   119       1517   133       1517     13         0                 10                 0                  8            0      227       50      0      119550                428        159                   0                     0                   0       22500        3919
       0.467              0.374    0.000       0.603      2.435      0.019        2.435                0.049      1.000         1.000        2.435        2.435       2.435               0.049     1.000        1.000       2.435       2.435   452  3920            0               451       3133   1.335            159     72.053      3725.254             0    1469472.720        7968    20                       0                 0              0                0                0                 3170                  25           0  3703       7968  5698       7968     63        15               3515                 4                  8           24      227       50      0      132600               6400        159                   7                     0                   0       24900        3468
       2.727              1.855    0.000       0.077     56.000      0.009        9.683                1.549      0.000         0.230       56.000        1.273       8.774               1.579     0.000        0.213      56.000       1.273  1067  3920            0               615       2725   2.220            167    173.198      4443.501            13    2205566.480        4408    21                       0                 0              0                0                0                  825                  32           0  7043       4496 11254       4496     27        49               3738                16                 13           33      183       50      0      132900               2930        159                  14                     0                   0       25000        2853
       1.533              0.767    0.000       0.184     17.000      0.048        4.779                0.478      0.001         0.379       17.000        1.410       4.482               0.538     0.000        0.388      17.000       1.410  1744  3920            0               677       1834   2.864            159    273.148      4611.214             0    2676784.850        2483    22                       0                 0              0                0                0                  197                  34           0  9554       2929 14737       2929     34        33               1765                21                 19           45      206       50      0      145550               1442        159                   4                     0                   0       27400        2176
       0.891              0.392    0.000       0.516      4.000      0.165        1.646                0.099      0.582         0.917        2.346        1.277       2.188               0.219     0.134        0.829       4.000       1.277  2462  3920            0               718       1141   3.840            168    377.047      3783.440             0    3028191.460        1296    23                       0                 0              0                0                0                   84                  34           0 11413       2188 16898       2188     28        28                602                13                 16           48      218       50      0      145900                682        159                   1                     0                   0       27500        1458
       1.600              0.448    0.000       0.226     12.000      0.056        4.338                0.347      0.010         0.485       12.000        1.200       4.338               0.347     0.010        0.485      12.000       1.200  2844  3920            0               382        897   4.382            159    470.084      3090.838             0    3247095.170         451    24                       0                 0              0                0                0                   17                  34           0 12692       1313 18323       1313     15        24                254                14                 15           50      225       50      0      159450                232        159                   0                     0                   0       29900        1076
       0.685              0.123    0.012       0.778      1.242      0.192        1.128                0.045      0.959         0.990        1.242        1.014       1.128               0.045     0.959        0.990       1.242       1.014  3201  3920            0               357        798   5.006            159    578.768      1377.622             0    3483057.420         333    25                       0                 0              0                0                0                   12                  34           0 13847       1384 19616       1384     13        13                107                 7                 12           44      224       50      0      159800                171        159                   1                     0                   0       30000         719
       1.693              0.237    0.000       0.292      8.000      0.095        5.000                0.200      0.383         0.735        8.000        2.000       5.000               0.200     0.383        0.735       8.000       2.000  3802  3920            0               601        329   6.627            159    667.498       884.296             0    3650174.460         255    26                       0                 0              0                0                0                    4                  34           0 14777       1262 20615       1262      8        13                 67                 5                  9           43      225       50      0      172500                130        159                   1                     0                   0       32400         118
       0.437              0.026    0.037       0.652      0.800      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  3843  3920            0                41        122   8.268            159    764.293       722.320             0    3736635.790          16    27                       0                 0              0                0                0                    0                  34           0 14940        402 20802        402      4        11                  6                 3                  6           34      226       50      0      172850                  8        159                   0                     0                   0       32500          77
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                77          2   8.221            159    854.169       151.647             0    3773514.920           4    28                       0                 0              0                0                0                    0                  34           0 15019        221 20883        221      6         5                  0                12                  9           40      227       50      0      186100                  2        159                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3832623.360           0    29                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      3         1                  0                 6                  7           40      227       50      0      186400                  0        159                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3855590.520           0    30                       0                 0              0                0                0                    0                  34           0 15019         79 20883         79      3         0                  0                 3                  6           32      227       50      0      199400                  0        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3914526.760           0    31                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 3                  5            0      227       50      0      199700                  0        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3937161.520           0    32                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      212500                  0        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3996227.060           0    33                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      212900                  0        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4018926.470           0    34                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      225750                  0        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4077798.060           0    35                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      226000                  0        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4101337.920           0    36                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      239500                  0        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4160468.110           0    37                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      239950                  0        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4183620.070           0    38                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      253150                  0        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4242685.610           0    39                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      253550                  0        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4265837.570           0    40                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      266750                  0        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4325032.410           0    41                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      267250                  0        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4347020.670           0    42                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      279550                  0        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4406021.560           0    43                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      279900                  0        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4428527.020           0    44                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      292600                  0        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4487527.910           0    45                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      292950                  0        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4511132.420           0    46                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      306500                  0        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4569939.360           0    47                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      306700                  0        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4593155.970           0    48                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      319950                  0        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4652092.210           0    49                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      320250                  0        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4673886.520           0    50                       0                 0              0                0                0                    0                  34           0 15019         76 20883         76      0         0                  0                 0                  5            0      227       50      0      332400                  0        159                   0                     0                   0       62400           0
