## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852679.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                88                 18            8      277       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      28493.310           8     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     47         0                  0                 0                 24            0      277       50      0       17350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      88448.500           8     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       18400                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     117015.610           8     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       35750                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     176776.850           8     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       36650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     205861.160           8     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       54400                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     265751.700           8     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       55400                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     294254.160           8     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       72700                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     354209.350           8     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       73750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     382129.960           8    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       90600                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     441955.850           8    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0       91550                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     471492.710           8    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      109650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     531383.250           8    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      110650                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     561631.260           8    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      129300                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     621651.100           8    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      130400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     651058.660           8    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      148400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     710755.250           8    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      149250                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     739645.610           8    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 24            0      277       50      0      166850                  4          0                   0                     0                   0       22400           0
      48.840             47.864    0.000       0.737     98.000      0.321       58.293               47.800      0.000         0.879       98.000       39.000      58.293              47.800     0.000        0.879      98.000      39.000    33  3920         3920                33        128   1.000            112     13.515       212.993             0     823300.770         651    19                       0                 0              0                0                0                   14                   0           0   161       1388   176       1388     13         0                 11                 0                 24            0      277       50      0      167850                343        112                   0                     0                   0       22500        3887
       0.591              0.461    0.000       0.630      2.612      0.111        1.785                0.107      0.539         0.903        2.612        1.339       1.785               0.107     0.539        0.903       2.612       1.339   643  3920            0               610       2302   1.230            112     70.230      3745.075           203    1461786.710        7176    20                       0                 0              0                0                0                 4858                  41           0  3073       7184  5165       7184     71        16               3101                11                 44           32      277       50      0      186050               5616        112                   6                     0                   0       24900        3277
       3.317              2.521    0.000       0.157     33.000      0.051        9.983                2.196      0.000         0.413       33.000        1.077       9.983               2.196     0.000        0.413      33.000       1.077  1376  3920            0               733       1723   1.769            124    179.115      5084.283             0    2012839.690        2855    21                       0                 0              0                0                0                  447                  45           0  5529       3253  9177       3253     40        58               2139                33                 35           43      232       50      0      187050               1685        112                   9                     0                   0       25000        2544
       2.577              1.856    0.000       0.152     27.000      0.085        5.399                1.620      0.000         0.280       27.000        1.056       5.399               1.620     0.000        0.280      27.000       1.056  2140  3920            0               764       1267   2.280            116    265.958      5439.776             0    2367783.210        1005    22                       0                 0              0                0                0                   13                  45           0  7560       1818 11620       1818     42        44                550                29                 43           54      260       50      0      205450                534        112                   2                     0                   0       27400        1780
       0.943              0.547    0.000       0.772      2.273      0.038        1.535                0.276      0.188         0.936        2.273        1.122       1.535               0.276     0.188        0.936       2.273       1.122  2778  3920            0               638        752   2.912            116    373.853      5868.539             0    2633354.080         497    23                       0                 0              0                0                0                    4                  45           0  8950       1321 13109       1321     27        41                135                15                 50           53      273       50      0      206400                256        112                   0                     0                   0       27500        1142
       0.695              0.320    0.000       0.831      1.435      0.167        1.292                0.052      0.951         0.988        1.435        1.149       1.306               0.078     0.946        0.992       1.435       1.149  3258  3920            0               480        370   3.635            112    474.079      4942.604             0    2787835.300         218    24                       0                 0              0                0                0                    1                  45           0  9800        933 14022        933     23        29                 48                16                 36           59      276       50      0      223800                109        112                   0                     0                   0       29900         662
       0.586              0.199    0.000       0.759      1.500      0.053            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3656  3920            0               398        210   4.490            112    572.784      4028.834             0    2936011.080          68    25                       0                 0              0                0                0                    1                  45           0 10408        544 14659        544      5        34                 18                 2                 18           52      276       50      0      224700                 34        112                   0                     0                   0       30000         264
       0.493              0.099    0.001       0.719      1.000      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0  3860  3920            0               204         60   5.353            112    674.564      2704.511             0    3004075.790          30    26                       0                 0              0                0                0                    1                  45           0 10672        267 14939        267      4        21                  3                 5                 27           46      275       50      0      242650                 15        112                   0                     0                   0       32400          60
       0.875              0.070    0.707       0.942      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                56         12   7.518            112    756.768      1654.790             0    3074419.560          14    27                       0                 0              0                0                0                    0                  45           0 10740         91 15013         91      4        11                  2                 4                 25           37      275       50      0      243600                  7        112                   0                     0                   0       32500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          2   7.000            112    885.250       697.500             0    3103821.540          12    28                       0                 0              0                0                0                    0                  45           0 10746         83 15019         83      1         4                  0                 1                 43           28      275       50      0      260900                  6        112                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3163939.780          12    29                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      1         1                  0                 1                 48           18      275       50      0      262000                  6        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3192799.240          12    30                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      1         0                  0                 1                 46           10      275       50      0      279500                  6        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3252982.130          12    31                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      280650                  6        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3282423.440          12    32                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      298600                  6        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3342347.730          12    33                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      299550                  6        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3370560.690          12    34                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      316550                  6        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3430420.330          12    35                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      317450                  6        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3459150.490          12    36                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      334850                  6        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3519139.430          12    37                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      335850                  6        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3549291.890          12    38                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      354350                  6        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3609280.830          12    39                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      355350                  6        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3637752.390          12    40                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      372550                  6        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3697935.280          12    41                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      373700                  6        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3726536.140          12    42                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      391000                  6        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3786525.080          12    43                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      392000                  6        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3815643.140          12    44                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      409700                  6        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3875696.730          12    45                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      410750                  6        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3904038.990          12    46                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      427850                  6        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3964157.230          12    47                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      428950                  6        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3992952.040          12    48                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      446400                  6        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4052940.980          12    49                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      447400                  6        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4082252.990          12    50                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      465250                  6        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4142306.580          12    51                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      466300                  6        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4170842.790          12    52                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      483550                  6        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4231025.680          12    53                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      484700                  6        112                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4260273.040          12    54                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      502500                  6        112                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4320261.980          12    55                       0                 0              0                0                0                    0                  45           0 10746         82 15019         82      0         0                  0                 0                 46            0      275       50      0      503500                  6        112                   0                     0                   0       67500           0
