## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852577.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 13           11      208       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23758.410           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38         0                  0                 2                 13            1      208       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      83057.950           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     106677.910           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     166171.400           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       28600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     190179.260           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       42500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     249737.400           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       43300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     273228.060           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       56800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     332915.500           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       57700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     356664.760           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       71400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     416352.200           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       72300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     440295.410           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       86150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     499594.950           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       86750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     523408.860           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      100500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     582514.450           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      100950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     606586.960           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      114900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     665951.150           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      115550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     690540.860           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      129900                  1          0                   0                     0                   0       22400           0
      49.270             48.285    0.000       0.719    111.000      0.348       60.263               48.210      0.000         0.877      111.000       39.000      60.263              48.210     0.000        0.877     111.000      39.000    11  3920         3920                11        135   1.000            140     16.545       250.723             0     771802.470         717    19                       0                 0              0                0                0                    9                   0           0   146       1511   161       1511     13         0                 14                 0                 13            0      208       50      0      130750                383        140                   0                     0                   0       22500        3909
       0.518              0.456    0.000       0.446      3.727      0.012        1.814                0.145      0.106         0.728        3.727        1.023       1.814               0.145     0.106        0.728       3.727       1.023   459  3920            0               448       2818   1.397            140     74.136      3836.249             0    1430363.170        8163    20                       0                 0              0                0                0                 4673                  18           0  3412       8163  5283       8163     66        10               2794                 6                 15           37      207       50      0      144650               6595        140                   5                     0                   0       24900        3461
       1.687              1.215    0.000       0.265     13.000      0.037        5.556                0.889      0.001         0.662       13.000        1.088       5.161               0.929     0.000        0.636      13.000       1.088   996  3920            0               537       2506   2.007            151    173.179      5050.048             0    2127514.560        4474    21                       0                 0              0                0                0                 1365                  25           0  6455       4562 10563       4562     33        53               3346                25                 18           29      158       50      0      145400               2994        140                  10                     0                   0       25000        2924
       0.788              0.473    0.000       0.727      1.728      0.004        1.334                0.293      0.387         0.976        1.728        1.030       1.334               0.293     0.387        0.976       1.728       1.030  1702  3920            0               706       1691   2.433            144    271.353      5033.343             0    2576675.830        2201    22                       0                 0              0                0                0                  166                  25           0  8852       2755 13886       2755     39        37               1432                30                 27           46      181       50      0      159350               1263        140                   2                     0                   0       27400        2218
       1.852              0.926    0.000       0.207     19.000      0.096        3.439                0.757      0.000         0.318       19.000        1.111       3.439               0.757     0.000        0.318      19.000       1.111  2295  3920            0               593       1068   3.174            142    372.106      4849.938             0    2897076.170         962    23                       0                 0              0                0                0                   53                  25           0 10513       1793 15796       1793     23        33                359                21                 20           50      195       50      0      160250                504        140                   0                     0                   0       27500        1625
       0.779              0.312    0.000       0.863      1.554      0.333        1.269                0.102      0.794         0.982        1.554        1.129       1.269               0.102     0.794        0.982       1.554       1.129  2710  3920            0               415        801   3.817            140    477.227      4517.186             0    3106133.950         485    24                       0                 0              0                0                0                   18                  25           0 11729       1375 17142       1375     18        28                128                13                 10           56      204       50      0      173550                254        140                   0                     0                   0       29900        1210
       1.006              0.322    0.000       0.415      5.500      0.111        2.214                0.177      0.030         0.576        5.500        1.015       2.214               0.177     0.030        0.576       5.500       1.015  3244  3920            0               534        445   4.732            140    574.240      3754.394             0    3313731.180         159    25                       0                 0              0                0                0                    5                  25           0 12708        870 18219        870      9        22                 63                11                 12           54      204       50      0      174400                 81        140                   1                     0                   0       30000         676
       0.536              0.096    0.198       0.921      0.750      0.255            0                    0          1             1            0            0           0                   0         1            1           0           0  3672  3920            0               428        206   6.051            140    671.159      2333.735             0    3431900.240          66    26                       0                 0              0                0                0                    1                  25           0 13342        523 18899        523     11        18                 14                10                 17           48      208       50      0      188700                 33        140                   0                     0                   0       32400         248
       0.328              0.013    0.172       0.609      0.591      0.065            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0               230         86   6.787            140    772.161       973.238             0    3539935.060          14    27                       0                 0              0                0                0                    0                  25           0 13658        196 19253        196      4        16                  7                10                  9           44      208       50      0      189500                  7        140                   1                     0                   0       32500          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                18          0   7.389            140    849.222       127.800             0    3566773.970           2    28                       0                 0              0                0                0                    0                  25           0 13676         80 19273         80      5         3                  0                 6                  9           41      208       50      0      203250                  1        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3626415.060           2    29                       0                 0              0                0                0                    0                  25           0 13676         81 19273         81      2         0                  0                 2                  5           24      208       50      0      204000                  1        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3650028.720           2    30                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 2                  2            0      208       50      0      217500                  1        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3709749.910           2    31                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      218350                  1        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3734333.320           2    32                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      232600                  1        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3793989.860           2    33                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      233400                  1        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3818250.020           2    34                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      247400                  1        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3878100.510           2    35                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      248350                  1        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3902037.420           2    36                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      262100                  1        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3961758.610           2    37                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      262950                  1        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3986277.370           2    38                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      277150                  1        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4046063.210           2    39                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      278050                  1        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4070194.070           2    40                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      291950                  1        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4129785.960           2    41                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      292700                  1        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4154175.420           2    42                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      306800                  1        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4213961.260           2    43                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      307700                  1        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4237510.270           2    44                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      321150                  1        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4297102.160           2    45                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      321900                  1        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4321879.520           2    46                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      336300                  1        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4381471.410           2    47                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      337050                  1        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4404050.670           2    48                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      349750                  1        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4463771.860           2    49                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      350600                  1        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4486674.370           2    50                       0                 0              0                0                0                    0                  25           0 13676         79 19273         79      0         0                  0                 0                  2            0      208       50      0      363550                  1        140                   0                     0                   0       62400           0
