## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852658.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 12           12      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      24799.110           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     37         0                  0                 7                 12            5      230       50      0       14550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      83904.700           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     109100.860           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       29800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     168077.150           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     192109.610           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       44050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     251215.200           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       44500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     275700.210           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       58750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     334870.450           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     359420.110           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       73550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     418590.350           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       74050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     442752.110           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       88050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     501728.400           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0       88400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     526342.710           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0      102750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     585383.650           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0      103150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     610127.260           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0      117600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     669103.550           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0      117950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     692812.760           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      230       50      0      131600                  1          0                   0                     0                   0       22400           0
      49.878             48.881    0.000       0.735     94.000      0.370       61.000               48.800      0.000         0.897       94.000       39.000      61.000              48.800     0.000        0.897      94.000      39.000     0  3920         3920                 0         94       0            139          0       142.336             0     765432.490         773    19                       0                 0              0                0                0                   47                   0           0    94       1545   102       1545     15         0                  3                 0                 12            0      230       50      0      131950                410        139                   0                     0                   0       22500        3920
       0.484              0.435    0.000       0.502      2.500      0.006        2.106                0.126      0.863         0.981        2.500        1.793       2.106               0.126     0.863        0.981       2.500       1.793   412  3920            0               412       3228   1.267            139     90.983      3677.898             0    1494809.790        8157    20                       0                 0              0                0                0                 3701                  14           0  3734       8158  5819       8158     68        11               3574                 9                  9           25      229       50      0      146550               6590        139                   3                     0                   0       24900        3508
       0.834              0.684    0.000       0.456      4.500      0.065        1.910                0.382      0.001         0.683        4.500        1.073       1.910               0.382     0.001        0.683       4.500       1.073  1255  3920            0               843       2388   2.130            151    174.524      4838.757             0    2185313.790        4315    21                       0                 0              0                0                0                  756                  20           0  6965       4429 10947       4429     36        60               3091                29                 21           35      184       50      0      146950               2865        139                   4                     0                   0       25000        2665
       2.058              1.482    0.000       0.315     14.000      0.011        3.839                1.305      0.000         0.523       14.000        1.024       3.839               1.305     0.000        0.523      14.000       1.024  1927  3920            0               672       1757   2.540            160    260.420      4772.244             0    2600017.280        1696    22                       0                 0              0                0                0                   63                  20           0  9394       2348 13866       2348     47        46                854                38                 25           57      211       50      0      161200                954        139                   2                     0                   0       27400        1993
       1.139              0.661    0.000       0.413      6.000      0.034        2.172                0.434      0.000         0.619        6.000        1.022       2.247               0.494     0.000        0.652       6.000       1.022  2313  3920            0               386       1258   3.409            139    388.155      4013.208             0    2909366.650        1004    23                       0                 0              0                0                0                   37                  20           0 11038       1860 15695       1860     33        37                272                21                 27           59      222       50      0      161650                532        139                   1                     0                   0       27500        1607
       0.962              0.365    0.000       0.600      4.000      0.309        2.011                0.161      0.127         0.753        4.000        1.233       2.011               0.161     0.127        0.753       4.000       1.233  2915  3920            0               602        692   4.145            146    473.884      3591.463             0    3124714.650         375    24                       0                 0              0                0                0                    6                  20           0 12332       1210 17062       1210     23        30                 87                11                 17           59      227       50      0      175550                193        139                   0                     0                   0       29900        1005
       0.871              0.261    0.000       0.653      3.000      0.167        1.068                0.043      0.995         0.999        1.104        1.032       1.712               0.103     0.281        0.779       3.000       1.032  3365  3920            0               450        379   5.111            139    576.471      2156.114             0    3305516.010         119    25                       0                 0              0                0                0                    1                  20           0 13161        752 17943        752     14        25                 45                 9                 20           57      229       50      0      175850                 62        139                   0                     0                   0       30000         555
       0.640              0.115    0.345       0.946      0.833      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3676  3920            0               311        209   6.273            139    673.206      2017.342             0    3404868.900          42    26                       0                 0              0                0                0                    1                  20           0 13681        472 18487        472      8        20                  9                 9                 14           48      230       50      0      189500                 21        139                   0                     0                   0       32400         244
       0.493              0.059    0.026       0.723      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3863  3920            0               187        112   7.856            139    773.235      1087.835             0    3508799.030          10    27                       0                 0              0                0                0                    0                  20           0 13980        231 18809        231      5        13                  2                 6                  7           38      230       50      0      189950                  5        139                   0                     0                   0       32500          57
       0.554              0.044    0.165       0.793      1.000      0.214            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                51         10   8.980            139    857.314       807.984             0    3541147.030           2    28                       0                 0              0                0                0                    0                  20           0 14041         93 18871         93      0         5                  0                 1                 12           34      230       50      0      203450                  1        139                   0                     0                   0       34900           6
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          3  10.000            139    936.000       669.000             0    3601376.810           2    29                       0                 0              0                0                0                    0                  20           0 14048         84 18878         84      6         1                  0                 7                 10           31      230       50      0      203850                  1        139                   0                     0                   0       35000           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1  10.000            139   1040.000       156.000             0    3626089.760           2    30                       0                 0              0                0                0                    0                  20           0 14050         81 18880         81      2         1                  0                 4                  8           26      230       50      0      218000                  1        139                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            139   1141.000        83.000             0    3685306.170           2    31                       0                 0              0                0                0                    0                  20           0 14051         79 18881         79      0         1                  0                 1                 11           23      230       50      0      218350                  1        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3709501.680           2    32                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      1         0                  0                 1                  8           19      230       50      0      232300                  1        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3768794.920           2    33                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      232800                  1        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3793338.280           2    34                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      247000                  1        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3852566.870           2    35                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      247450                  1        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3877174.880           2    36                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      261700                  1        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3936144.870           2    37                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      261950                  1        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3960688.230           2    38                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      276150                  1        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4019852.170           2    39                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      276550                  1        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4044524.830           2    40                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      290850                  1        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4103688.770           2    41                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      291250                  1        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4128426.080           2    42                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      305600                  1        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4187654.670           2    43                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      306050                  1        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4212456.630           2    44                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      320450                  1        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4271749.870           2    45                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      320950                  1        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4295905.330           2    46                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      334850                  1        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4355004.620           2    47                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      335200                  1        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4379224.730           2    48                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      349150                  1        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4438324.020           2    49                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      349500                  1        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4462156.230           2    50                       0                 0              0                0                0                    0                  20           0 14051         80 18881         80      0         0                  0                 0                  8            0      230       50      0      363150                  1        139                   0                     0                   0       62400           0
