## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852664.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                77                 11           10      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24912.960           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     31         0                  0                 0                  4            3      217       50      0       14600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83572.300           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     107158.510           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       28450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     165817.850           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       28650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     190115.210           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       42850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     248709.900           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       43000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     272942.610           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       57150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     331601.950           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       57350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     355511.410           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       71250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     414235.400           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       71500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     438532.760           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       85700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     497256.750           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0       85950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     521360.160           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0      100000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     580019.500           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0      100200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     604510.810           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0      114550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     663170.150           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0      114750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     686691.710           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      217       50      0      128350                  0          0                   0                     0                   0       22400           0
      51.592             50.560    0.000       0.707    106.000      0.329       66.408               50.470      0.000         0.909      106.000       39.500      66.408              50.470     0.000        0.909     106.000      39.500    28  3920         3920                28        142   1.000            122     10.714       260.348             0     771131.110        1040    19                       0                 0              0                0                0                   26                   0           0   170       1871   193       1871     17         0                 43                 0                  4            0      217       50      0      128550                548        122                   0                     0                   0       22500        3892
       0.847              0.661    0.000       0.209     10.333      0.006        3.181                0.382      0.001         0.481       10.333        1.125       3.181               0.382     0.001        0.481      10.333       1.125   492  3920            0               464       3076   1.256            122     75.884      3602.642           186    1496197.400        7747    20                       0                 0              0                0                0                 3879                  38           0  3710       7747  5862       7747     63        16               3768                 6                  1           24      215       50      0      142500               6179        122                  14                     0                   0       24900        3428
       2.369              1.658    0.000       0.080     49.000      0.059        8.150                1.304      0.000         0.217       49.000        1.065       6.870               1.374     0.000        0.192      49.000       1.065  1114  3920            0               622       2010   1.815            150    168.883      4319.281             0    2073807.870        3587    21                       0                 0              0                0                0                  712                  43           0  6342       3835 10006       3835     32        48               2278                24                 24           37      179       50      0      142750               2271        122                  11                     0                   0       25000        2806
       1.502              0.811    0.000       0.476      8.500      0.214        2.150                0.688      0.000         0.598        8.500        1.067       2.150               0.688     0.000        0.598       8.500       1.067  1612  3920            0               498       1463   2.384            122    267.414      4417.406             0    2441886.590         965    22                       0                 0              0                0                0                   43                  44           0  8303       1891 12649       1891     31        37                980                26                 21           46      207       50      0      157550                514        122                   1                     0                   0       27400        2308
       1.191              0.524    0.000       0.876      2.112      0.294        1.424                0.427      0.078         0.955        2.112        1.067       1.424               0.427     0.078        0.955       2.112       1.067  2127  3920            0               515        635   2.808            136    366.111      4713.707             0    2675531.740         378    23                       0                 0              0                0                0                    3                  44           0  9453       1317 13912       1317     21        33                 86                16                 16           51      209       50      0      157700                194        122                   1                     0                   0       27500        1793
       1.291              0.491    0.000       0.828      2.508      0.200        1.612                0.387      0.081         0.940        2.508        1.130       1.604               0.417     0.066        0.943       2.508       1.130  2529  3920            0               402        560   3.453            123    474.502      4489.442             0    2844675.710         131    24                       0                 0              0                0                0                    2                  44           0 10415        943 14975        943     15        24                 33                17                 17           53      216       50      0      172050                 66        122                   0                     0                   0       29900        1391
       1.190              0.333    0.000       0.805      2.923      0.333        1.533                0.215      0.067         0.870        2.923        1.096       1.508               0.241     0.044        0.880       2.923       1.096  3036  3920            0               507        359   4.150            127    574.485      4661.765             0    3033034.650          71    25                       0                 0              0                0                0                    2                  44           0 11281        948 15925        948     13        15                  2                10                 15           50      215       50      0      172250                 36        122                   0                     0                   0       30000         884
       0.770              0.185    0.000       0.765      1.886      0.312        1.461                0.058      0.760         0.922        1.886        1.037       1.461               0.058     0.760        0.922       1.886       1.037  3434  3920            0               398        240   4.807            122    675.545      3776.299             0    3151867.160          43    26                       0                 0              0                0                0                    3                  44           0 11919        737 16615        737      6        15                  0                 4                 22           44      216       50      0      186400                 22        122                   0                     0                   0       32400         486
       0.550              0.099    0.013       0.764      1.000      0.211            0                    0          1             1            0            0           0                   0         1            1           0           0  3723  3920            0               289        158   5.419            122    775.277      3389.530             0    3275945.110          32    27                       0                 0              0                0                0                    2                  44           0 12366        517 17088        517      3        12                  0                 4                 20           45      216       50      0      186650                 16        122                   0                     0                   0       32500         197
       0.995              0.119    0.002       0.543      3.000      0.292        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3851  3920            0               128         61   6.258            122    862.484      2323.288             0    3328593.530          12    28                       0                 0              0                0                0                    1                  44           0 12555        174 17291        174      2        12                  0                 5                 15           40      216       50      0      201150                  6        122                   0                     0                   0       34900          69
       0.460              0.037    0.069       0.711      0.900      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3901  3920            0                50         11   6.860            122    959.260      1337.059             0    3396295.520           6    29                       0                 0              0                0                0                    0                  44           0 12616        119 17356        119      7         6                  0                 6                 11           35      216       50      0      201400                  3        122                   0                     0                   0       35000          19
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                17          7   8.000            122   1052.529       284.718             0    3423778.460           8    30                       0                 0              0                0                0                    0                  44           0 12640         83 17380         83      1         6                  0                 3                 17           33      216       50      0      215300                  4        122                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1  10.500            122   1184.500        62.000             0    3482921.310           4    31                       0                 0              0                0                0                    0                  44           0 12643         75 17383         75      1         2                  0                 4                 17           31      216       50      0      215450                  2        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3507520.170           4    32                       0                 0              0                0                0                    0                  44           0 12643         77 17383         77      2         0                  0                 2                 22           12      216       50      0      229750                  2        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3566262.460           4    33                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 1                 22            0      216       50      0      229900                  2        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3590254.870           4    34                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      243750                  2        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3649061.810           4    35                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      243950                  2        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3673571.420           4    36                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      258200                  2        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3732378.360           4    37                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      258400                  2        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3756887.970           4    38                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      272650                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3815694.910           4    39                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      272850                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3839558.020           4    40                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      286600                  2        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3898235.660           4    41                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      286700                  2        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3922034.120           4    42                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      300400                  2        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3980841.060           4    43                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      300600                  2        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4004833.470           4    44                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      314450                  2        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4063575.760           4    45                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      314600                  2        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4088537.920           4    46                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      329200                  2        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4147344.860           4    47                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      329400                  2        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4171207.970           4    48                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      343150                  2        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4230079.560           4    49                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      343400                  2        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4254007.320           4    50                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      357200                  2        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4312814.260           4    51                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      357400                  2        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4338099.670           4    52                       0                 0              0                0                0                    0                  44           0 12643         76 17383         76      0         0                  0                 0                 22            0      216       50      0      372250                  2        122                   0                     0                   0       64900           0
