## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852668.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                85                 13           13      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      24288.210           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     47         0                  0                13                  4           12      221       50      0       14250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      83199.850           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       14550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     108331.360           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       29300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     167178.350           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       29550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     191598.710           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       43750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     250768.950           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       44250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     275318.610           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       58550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     334294.900           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       58900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     358715.260           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       73100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     417820.850           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       73550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     442047.260           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       87600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     501088.200           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0       88000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     525249.960           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0      102000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     584161.600           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0      102300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     608646.610           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0      116550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     667622.900           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0      116900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     692560.460           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  3            0      221       50      0      131500                  2          0                   0                     0                   0       22400           0
      52.884             51.827    0.000       0.753     94.000      0.327       63.122               51.760      0.000         0.898       94.000       39.000      63.122              51.760     0.000        0.898      94.000      39.000     1  3920         3920                 1        130   1.000            148      5.000       248.345             0     770935.750         523    19                       0                 0              0                0                0                    9                   0           0   131       1396   145       1396     15         0                  8                 0                  3            0      221       50      0      131850                275        148                   0                     0                   0       22500        3919
       0.493              0.385    0.000       0.637      2.036      0.025        1.444                0.087      0.594         0.920        2.036        1.055       1.444               0.087     0.594        0.920       2.036       1.055   460  3920            0               459       3162   1.209            148     81.240      3643.962             0    1516834.460        8065    20                       0                 0              0                0                0                 3501                  28           0  3752       8066  6000       8066     69        15               3803                 7                  2           42      221       50      0      146400               6498        148                   8                     0                   0       24900        3460
       2.418              1.596    0.000       0.255     17.000      0.146        5.580                1.339      0.000         0.502       17.000        1.017       5.305               1.379     0.000        0.489      17.000       1.017   994  3920            0               534       2257   2.062            158    165.144      4433.000             0    2145180.360        3548    21                       0                 0              0                0                0                  918                  32           0  6543       3814 10633       3814     32        55               2920                23                 27           32      176       50      0      146800               2274        148                  17                     0                   0       25000        2926
       2.334              1.307    0.000       0.164     27.000      0.098        5.839                1.051      0.000         0.334       27.000        1.030       5.405               1.081     0.000        0.317      27.000       1.030  1411  3920            0               417       2041   2.957            153    271.053      3904.086             0    2584107.650        2453    22                       0                 0              0                0                0                  147                  34           0  9001       2878 13797       2878     40        41               1202                24                 25           50      197       50      0      160850               1377        148                   5                     0                   0       27400        2509
       0.902              0.451    0.000       0.459      5.500      0.200        1.882                0.226      0.004         0.574        5.500        1.045       1.882               0.226     0.004        0.574       5.500       1.045  2242  3920            0               831       1379   3.532            149    379.552      3274.885             0    2978919.720        1499    23                       0                 0              0                0                0                   11                  34           0 11211       2320 16256       2320     29        42                510                19                 17           49      214       50      0      161200                801        148                   1                     0                   0       27500        1678
       0.755              0.287    0.000       0.622      3.000      0.105        1.072                0.043      1.000         1.000        1.080        1.065       1.715               0.103     0.284        0.781       3.000       1.065  3137  3920            0               895        679   4.179            148    470.525      3027.861             0    3237208.030         476    24                       0                 0              0                0                0                    4                  34           0 12785       1195 17946       1195     12        29                192                11                 15           54      219       50      0      175750                245        148                   0                     0                   0       29900         783
       0.596              0.155    0.001       0.783      1.250      0.143        1.225                0.049      0.998         1.000        1.250        1.200       1.225               0.049     0.998        1.000       1.250       1.200  3579  3920            0               442        286   4.946            148    569.577      2370.668             0    3404462.230          80    25                       0                 0              0                0                0                    0                  34           0 13513        648 18729        648      5        27                 26                12                 14           55      221       50      0      176150                 41        148                   0                     0                   0       30000         341
       0.612              0.086    0.008       0.720      1.500      0.300            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3820  3920            0               241        103   6.270            148    664.859      1666.478             0    3479999.070          26    26                       0                 0              0                0                0                    0                  34           0 13857        339 19098        339      6        15                  3                 9                 12           54      221       50      0      190450                 13        148                   0                     0                   0       32400         100
       0.714              0.043    0.223       0.758      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                92         32   7.130            148    757.717       976.569             0    3557523.660           8    27                       0                 0              0                0                0                    0                  34           0 13981        123 19223        123      2        14                  1                 1                 15           50      221       50      0      190800                  4        148                   0                     0                   0       32500           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          1   8.750            148    840.250       153.571             0    3583887.150           8    28                       0                 0              0                0                0                    0                  34           0 13990         83 19232         83      3         2                  0                 4                 23           44      221       50      0      205250                  4        148                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3642961.840           8    29                       0                 0              0                0                0                    0                  34           0 13990         80 19232         80      1         1                  0                 3                 17           21      221       50      0      205600                  4        148                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3666923.350           8    30                       0                 0              0                0                0                    0                  34           0 13990         80 19232         80      1         0                  0                 2                 15           18      221       50      0      219350                  4        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3725998.040           8    31                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 1                 17            3      221       50      0      219700                  4        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3751745.150           8    32                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      234850                  4        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3810884.490           8    33                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      235250                  4        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3834950.700           8    34                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      249100                  4        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3893960.740           8    35                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      249400                  4        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3919255.300           8    36                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      264200                  4        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3978329.990           8    37                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      264550                  4        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4003172.000           8    38                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      279000                  4        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4062311.340           8    39                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      279400                  4        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4087282.650           8    40                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      293950                  4        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4146228.040           8    41                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      294200                  4        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4171393.300           8    42                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      308900                  4        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4230597.290           8    43                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      309350                  4        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4256732.300           8    44                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      324800                  4        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4315483.740           8    45                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      324900                  4        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4340584.350           8    46                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      339550                  4        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4399659.040           8    47                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      339900                  4        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4425600.100           8    48                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      355200                  4        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4484545.490           8    49                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      355450                  4        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4510551.200           8    50                       0                 0              0                0                0                    0                  34           0 13990         79 19232         79      0         0                  0                 0                 17            0      221       50      0      370800                  4        148                   0                     0                   0       62400           0
