## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852502.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                99                 31           27      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28767.360           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     39         0                  0                 7                 30            5      284       50      0       17600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      88383.850           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       18350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     116870.860           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       35600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     176487.350           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       36350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     204909.710           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       53550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     264655.500           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       54400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     293982.960           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       72300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     353664.100           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       73100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     383379.460           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       91300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     442866.650           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0       91950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     471547.610           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      109350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     531099.450           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      110050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     559651.110           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      127350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     619138.300           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      128000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     647237.410           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      144950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     706789.250           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      145650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     735858.110           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 30            0      284       50      0      163350                  0          0                   0                     0                   0       22400           0
      43.272             42.406    0.000       0.650     96.000      0.321       58.736               42.290      0.000         0.881       96.000       39.500      58.736              42.290     0.000        0.881      96.000      39.500     0  3920         3920                 0        122       0            117          0       334.795             0     814045.220        1428    19                       0                 0              0                0                0                    0                   0           0   122       2178   141       2178     23         0                  7                 0                 30            0      284       50      0      164100                767        117                   0                     0                   0       22500        3920
       0.517              0.445    0.000       0.720      1.300      0.056        1.203                0.048      0.973         0.994        1.300        1.106       1.203               0.048     0.973        0.994       1.300       1.106   669  3920            0               669       2621   1.408            118     77.451      3683.361             0    1501936.170        7378    20                       0                 0              0                0                0                 4101                  25           0  3412       7383  5533       7383     61        15               3257                 8                 28           27      282       50      0      181250               5815        117                   5                     0                   0       24900        3251
       0.879              0.721    0.000       0.491      5.000      0.016        1.966                0.236      0.011         0.671        5.000        1.091       2.256               0.316     0.011        0.705       5.000       1.091  1525  3920            0               856       1879   2.091            127    171.507      5420.115             0    2106587.460        3198    21                       0                 0              0                0                0                  472                  28           0  6147       3465  9988       3465     46        56               2422                28                 26           43      238       50      0      181800               1900        117                   6                     0                   0       25000        2395
       1.170              0.842    0.000       0.356      9.500      0.122        2.300                0.552      0.000         0.496        9.500        1.053       2.300               0.552     0.000        0.496       9.500       1.053  2346  3920            0               821       1209   2.725            120    270.677      5568.964             0    2465688.270         717    22                       0                 0              0                0                0                   14                  28           0  8177       1541 12498       1541     38        51                663                35                 43           52      265       50      0      199450                378        117                   0                     0                   0       27400        1574
       0.866              0.468    0.000       0.585      4.000      0.130        1.912                0.191      0.058         0.742        4.000        1.054       1.912               0.191     0.058        0.742       4.000       1.054  3042  3920            0               696        511   2.915            118    373.681      5762.509             0    2705259.690         323    23                       0                 0              0                0                0                    4                  28           0  9384       1259 13817       1259     32        36                 72                26                 30           65      278       50      0      200250                164        117                   0                     0                   0       27500         878
       0.583              0.221    0.002       0.880      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3594  3920            0               552        244   3.726            117    467.496      4926.152             0    2851734.140          54    24                       0                 0              0                0                0                    1                  28           0 10180        647 14674        647     15        43                 18                13                 25           58      282       50      0      217800                 27        117                   0                     0                   0       29900         326
       0.484              0.077    0.011       0.791      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3826  3920            0               232         81   4.560            117    565.078      3444.198             0    2957235.260          14    25                       0                 0              0                0                0                    0                  28           0 10493        351 15003        351      5        19                  1                 7                 21           56      282       50      0      218700                  7        117                   0                     0                   0       30000          94
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                91          9   5.264            117    653.681       927.594             0    3001081.880           2    26                       0                 0              0                0                0                    0                  28           0 10593         88 15106         88      6         9                  0                 7                 27           53      281       50      0      235900                  1        117                   0                     0                   0       32400           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   5.500            117    773.500       163.667             0    3061662.540           4    27                       0                 0              0                0                0                    0                  28           0 10599         90 15112         90      4         0                  0                 4                 34           38      281       50      0      236700                  2        117                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            117    855.000        49.000             0    3091165.640           2    28                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      2         2                  0                 7                 36            7      281       50      0      254500                  1        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3150751.230           2    29                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 33           10      281       50      0      255150                  1        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3180177.090           2    30                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      273050                  1        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3239827.330           2    31                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      273750                  1        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3268283.440           2    32                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      290900                  1        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3328127.630           2    33                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      291750                  1        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3357618.140           2    34                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      309700                  1        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3417074.430           2    35                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      310250                  1        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3445465.890           2    36                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      327350                  1        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3505180.780           2    37                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      328100                  1        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3534154.090           2    38                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      345650                  1        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3593933.630           2    39                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      346450                  1        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3623359.490           2    40                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      364350                  1        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3682945.080           2    41                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      365000                  1        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3711724.440           2    42                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      382400                  1        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3771439.330           2    43                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      383150                  1        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3800154.040           2    44                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      400500                  1        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3859739.630           2    45                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      401150                  1        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3889424.090           2    46                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      419250                  1        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3949462.230           2    47                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      420250                  1        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3978370.890           2    48                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      437750                  1        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4038150.430           2    49                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      438550                  1        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4067446.990           2    50                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      456350                  1        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4127226.530           2    51                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      457150                  1        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4156199.840           2    52                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      474700                  1        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4215720.780           2    53                       0                 0              0                0                0                    0                  28           0 10600         84 15114         84      0         0                  0                 0                 39            0      281       50      0      475300                  1        117                   0                     0                   0       65000           0
