## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852697.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                94                 23           17      278       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26504.610           8     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     40         1                  0                 5                 23            4      278       50      0       15850                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86031.850           8     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       16550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     112748.710           8     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       32450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     172469.900           8     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       33300                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     198734.210           8     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       48850                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     258390.750           8     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       49650                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     285560.160           8     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       65900                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     345152.050           8     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       66650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     372580.060           8    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       83100                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     432301.250           8    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       83950                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     458371.610           8    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0       99350                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     517963.500           8    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      100100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     544938.960           8    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      116200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     604530.850           8    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      116950                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     631118.410           8    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      132750                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     690516.350           8    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      133350                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     717039.260           8    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 22            0      278       50      0      149100                  4          0                   0                     0                   0       22400           0
      50.503             49.493    0.000       0.808    106.000      0.335       54.956               49.460      0.000         0.878      106.000       39.500      54.956              49.460     0.000        0.878     106.000      39.500    19  3920         3920                19         45   1.000            121     14.316       159.078             0     786047.250         166    19                       0                 0              0                0                0                    2                   0           0    64        719    70        719      5         0                  1                 0                 22            0      278       50      0      149950                 85        121                   0                     0                   0       22500        3901
       0.442              0.398    0.000       0.605      1.837      0.006        1.482                0.089      0.779         0.961        1.837        1.110       1.482               0.089     0.779        0.961       1.837       1.110   444  3920            0               425       2625   1.219            121     85.984      3858.296             0    1452756.220        8232    20                       0                 0              0                0                0                 5131                  24           0  3114       8232  5423       8232     75         6               3462                 2                 31           20      277       50      0      166300               6664        121                   2                     0                   0       24900        3476
       2.774              2.219    0.000       0.155     34.500      0.018        6.889                1.929      0.000         0.337       34.500        1.012       6.889               1.929     0.000        0.337      34.500       1.012  1209  3920            0               765       1966   1.928            142    170.149      5529.164             0    2075685.140        3048    21                       0                 1              0                0                0                  574                  33           0  5845       3373 10077       3373     41        71               2849                29                 27           31      217       50      0      167100               1817        121                   2                     0                   0       25000        2710
       1.262              0.959    0.000       0.207     15.500      0.054        3.093                0.681      0.000         0.371       15.500        1.040       3.093               0.681     0.000        0.371      15.500       1.040  1956  3920            0               747       1465   2.435            123    270.299      5865.087             0    2444032.020        1312    22                       0                 0              0                0                0                   28                  33           0  8057       2085 12603       2085     55        54                528                35                 37           53      259       50      0      182900                709        121                   0                     0                   0       27400        1963
       1.031              0.598    0.000       0.494      5.667      0.125        1.951                0.351      0.000         0.644        5.667        1.125       1.951               0.351     0.000        0.644       5.667       1.125  2666  3920            0               710        693   2.913            122    372.838      6059.662             0    2715045.880         544    23                       0                 0              0                0                0                    3                  33           0  9460       1397 14144       1397     27        50                170                18                 29           59      276       50      0      183500                284        121                   0                     0                   0       27500        1253
       0.685              0.301    0.000       0.645      2.500      0.057        1.690                0.101      0.521         0.896        2.500        1.238       1.690               0.101     0.521        0.896       2.500       1.238  3232  3920            0               566        365   3.620            121    469.163      5054.801             0    2878974.990         209    24                       0                 0              0                0                0                    1                  33           0 10391        972 15139        972     20        34                 41                13                 21           58      278       50      0      199450                106        121                   0                     0                   0       29900         687
       0.607              0.121    0.001       0.743      1.333      0.100            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3652  3920            0               420        193   4.305            121    570.264      3393.297             0    3029538.940          46    25                       0                 0              0                0                0                    0                  33           0 11004        563 15797        563      7        34                  8                 8                 19           53      277       50      0      200200                 23        121                   1                     0                   0       30000         267
       0.572              0.091    0.000       0.523      2.000      0.250        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3875  3920            0               223         42   5.623            121    658.444      1079.999             0    3096039.700           8    26                       0                 0              0                0                0                    0                  33           0 11269        191 16077        191      9        16                  0                 9                 12           54      278       50      0      216900                  4        121                   0                     0                   0       32400          44
       1.208              0.048    0.321       0.700      2.000      0.417            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                37          6   6.811            121    762.270       936.614             0    3161784.070           6    27                       0                 0              0                0                0                    0                  33           0 11312        108 16121        108      3         6                  0                 2                 13           42      278       50      0      217550                  3        121                   0                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          0   9.000            121    855.429       183.100             0    3189859.120           6    28                       0                 0              0                0                0                    0                  33           0 11319         90 16128         90      2         5                  0                 1                 13           49      278       50      0      233600                  3        121                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3249712.460           6    29                       0                 0              0                0                0                    0                  33           0 11319         86 16128         86      0         2                  0                 0                 13           37      278       50      0      234400                  3        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3276382.970           6    30                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 1                 11           24      278       50      0      250150                  3        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3336122.460           6    31                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      250900                  3        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3363762.720           6    32                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      267400                  3        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3423566.860           6    33                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      268200                  3        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3450431.320           6    34                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      284100                  3        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3510170.810           6    35                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      284850                  3        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3536647.370           6    36                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      300450                  3        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3596192.910           6    37                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      301050                  3        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3623057.370           6    38                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      316950                  3        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3682861.510           6    39                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      317750                  3        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3709855.270           6    40                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      333750                  3        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3769465.460           6    41                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      334400                  3        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3796653.170           6    42                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      350550                  3        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3856328.010           6    43                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      351250                  3        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3883063.170           6    44                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      367050                  3        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3942673.360           6    45                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      367700                  3        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3968955.970           6    46                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      383150                  3        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4028566.160           6    47                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      383800                  3        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4056077.120           6    48                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      400200                  3        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4115687.310           6    49                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      400850                  3        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4142745.720           6    50                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      416900                  3        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4202679.160           6    51                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      417800                  3        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4230319.420           6    52                       0                 0              0                0                0                    0                  33           0 11319         85 16128         85      0         0                  0                 0                  4            0      278       50      0      434300                  3        121                   0                     0                   0       64900           0
