## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852246.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               102                 31           27      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26719.710           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     41         0                  0                 6                 19            7      258       50      0       15750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86742.400           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       16700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     113308.210           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       32350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     173201.600           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       33200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     200866.460           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       49700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     260824.500           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       50600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     287519.610           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       66350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     347283.700           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       67100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     373978.810           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       82850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     433872.200           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       83700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     460050.110           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       99050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     519943.500           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0       99900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     546573.960           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0      115600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     606532.000           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0      116500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     633679.660           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0      132600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     693637.700           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0      133500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     720785.360           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 15            0      258       50      0      149600                  1          0                   0                     0                   0       22400           0
      39.582             38.791    0.000       0.649    116.000      0.298       52.284               38.690      0.000         0.855      116.000       39.000      52.284              38.690     0.000        0.855     116.000      39.000    25  3920         3920                25        168   1.000            121     11.640       280.540             0     808725.940        1259    19                       0                 0              0                0                0                   47                   0           0   193       2022   207       2022     21         0                 12                 0                 15            0      258       50      0      150400                687        121                   0                     0                   0       22500        3895
       0.635              0.533    0.000       0.419      4.500      0.006        2.238                0.224      0.085         0.786        4.500        1.270       2.238               0.224     0.085        0.786       4.500       1.270   590  3920            0               565       2698   1.412            121     70.490      3732.437            45    1477393.130        7311    20                       0                 0              0                0                0                 3743                  19           0  3456       7312  5401       7312     70        20               2858                 5                 19           24      258       50      0      166250               5744        121                   5                     0                   0       24900        3330
       2.563              1.794    0.000       0.122     39.500      0.028        9.396                1.503      0.000         0.375       39.500        1.126       9.396               1.503     0.000        0.375      39.500       1.126  1020  3920            0               430       2195   1.747            126    177.226      4892.611             0    2080605.620        3532    21                       0                 1              0                0                0                  854                  25           0  6081       3728  9866       3728     36        59               2624                31                 25           42      216       50      0      167200               2160        121                   7                     0                   0       25000        2899
       0.949              0.607    0.000       0.669      3.000      0.080        1.636                0.360      0.016         0.863        3.000        1.062       1.636               0.360     0.016        0.863       3.000       1.062  1757  3920            0               737       1374   2.463            122    271.810      4746.332             0    2450057.320        1571    22                       0                 0              0                0                0                  101                  25           0  8192       2317 12443       2317     35        35                672                32                 24           43      244       50      0      183100                848        121                   3                     0                   0       27400        2162
       1.351              0.729    0.000       0.417      8.000      0.400        2.854                0.457      0.001         0.605        8.000        1.038       2.854               0.457     0.001        0.605       8.000       1.038  2593  3920            0               836        892   3.069            123    370.488      4728.968             0    2775733.570         550    23                       0                 0              0                0                0                   31                  26           0  9920       1459 14406       1459     28        37                266                18                 13           45      252       50      0      183950                283        121                   0                     0                   0       27500        1326
       0.584              0.280    0.000       0.806      1.333      0.100        1.226                0.049      0.968         0.992        1.333        1.118       1.226               0.049     0.968        0.992       1.333       1.118  3206  3920            0               613        549   3.912            121    471.357      3963.879             0    2978278.140         316    24                       0                 0              0                0                0                   20                  26           0 11082       1241 15704       1241     18        28                 79                11                 26           47      253       50      0      199600                160        121                   0                     0                   0       29900         713
       0.646              0.207    0.029       0.926      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3602  3920            0               396        355   5.071            121    567.480      3160.267             0    3151785.750          44    25                       0                 0              0                0                0                    5                  26           0 11833        596 16540        596      7        39                 26                 3                 19           52      256       50      0      200450                 22        121                   0                     0                   0       30000         317
       0.389              0.062    0.001       0.667      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3835  3920            0               233        116   5.979            121    666.794      1631.501             0    3230403.530          22    26                       0                 0              0                0                0                    1                  26           0 12182        368 16926        368      6        18                  2                 7                 11           53      258       50      0      215850                 11        121                   0                     0                   0       32400          84
       3.333              0.267    0.000       0.306     12.000      0.167       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3903  3920            0                68         34   6.735            121    751.529       674.670             0    3306268.030           2    27                       0                 0              0                0                0                    0                  26           0 12284         98 17039         98      9        12                  0                14                 13           40      258       50      0      216750                  1        121                   0                     0                   0       32500          16
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                15          1   7.533            121    862.467       340.000             0    3335963.640           2    28                       0                 0              0                0                0                    0                  26           0 12300        116 17059        116      6         2                  0                 4                  5           35      258       50      0      232600                  1        121                   1                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   7.000            121    933.000        93.000             0    3396211.000           2    29                       0                 0              0                0                0                    0                  26           0 12301         89 17060         89      1         2                  0                 2                 14           24      257       50      0      233500                  1        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3423447.910           2    30                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      1         0                  0                 3                 18           18      257       50      0      249650                  1        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3483325.850           2    31                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      250450                  1        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3510845.960           2    32                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      266800                  1        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3570659.250           2    33                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      267550                  1        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3597791.460           2    34                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      283600                  1        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3657734.050           2    35                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      284450                  1        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3683702.560           2    36                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      299600                  1        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3743580.500           2    37                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      300400                  1        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3770389.460           2    38                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      316200                  1        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3830202.750           2    39                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      316950                  1        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3857593.560           2    40                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      333200                  1        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3917342.200           2    41                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      333900                  1        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3944474.410           2    42                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      349950                  1        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4004481.650           2    43                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      350850                  1        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4030320.860           2    44                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      365900                  1        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4090069.500           2    45                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      366600                  1        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4117007.760           2    46                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      382500                  1        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4176950.350           2    47                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      383350                  1        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4203436.060           2    48                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      398900                  1        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4263378.650           2    49                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      399750                  1        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4289735.060           2    50                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      415200                  1        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4349613.000           2    51                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      416000                  1        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4376939.160           2    52                       0                 0              0                0                0                    0                  26           0 12301         88 17060         88      0         0                  0                 0                 18            0      257       50      0      432200                  1        121                   0                     0                   0       64900           0
