## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852616.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 14           11      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25091.460           4     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     44         2                  0                 7                  6            7      243       50      0       14700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84360.100           4     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       15200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     110236.510           4     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       30450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169634.450           4     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       31050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     195640.160           4     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       46400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     255102.750           4     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       47050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     279298.260           4     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       61000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     338760.850           4     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       61650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     364637.260           4    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       76900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     423970.550           4    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       77450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     449071.160           4    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       92100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     508533.750           4    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0       92750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     534733.410           4    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0      108250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     594260.650           4    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0      108950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     619619.860           4    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0      123800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     678888.500           4    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0      124300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     704506.310           4    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      243       50      0      139350                  2          0                   0                     0                   0       22400           0
      46.730             45.796    0.000       0.698    119.000      0.298       58.603               45.710      0.000         0.874      119.000       39.500      58.603              45.710     0.000        0.874     119.000      39.500     2  3920         3920                 2        131   1.000            128     10.500       241.557             0     783124.310         933    19                       0                 0              0                0                0                   64                   0           0   133       1678   143       1678     17         0                  6                 0                  2            0      243       50      0      139850                495        128                   0                     0                   0       22500        3918
       0.516              0.392    0.000       0.663      1.415      0.025        1.247                0.100      0.904         0.992        1.415        1.144       1.247               0.100     0.904        0.992       1.415       1.144   488  3920            0               486       2942   1.405            128     79.195      3726.372             0    1454628.310        7744    20                       0                 0              0                0                0                 4103                  18           0  3561       7745  5270       7745     66        14               2674                 6                 16           34      242       50      0      154750               6177        128                   4                     0                   0       24900        3432
       3.215              2.250    0.000       0.180     39.000      0.167        7.398                1.923      0.000         0.357       39.000        1.035       7.084               1.983     0.000        0.351      39.000       1.035  1149  3920            0               661       2061   1.817            150    172.663      4574.889             0    2063312.130        3334    21                       0                 0              0                0                0                  417                  21           0  6283       3615  9719       3615     33        58               2536                27                 18           41      206       50      0      155250               2064        128                  15                     0                   0       25000        2771
       1.025              0.553    0.000       0.491      6.000      0.155        1.901                0.304      0.000         0.595        6.000        1.055       1.901               0.304     0.000        0.595       6.000       1.055  1916  3920            0               767       1652   2.525            132    271.026      4553.719             0    2476628.340        1646    22                       0                 0              0                0                0                   40                  21           0  8702       2343 12609       2343     40        39                778                23                 21           52      230       50      0      170000                904        128                   1                     0                   0       27400        2004
       0.763              0.305    0.000       0.831      1.471      0.081        1.233                0.099      0.833         0.986        1.471        1.063       1.233               0.099     0.833        0.986       1.471       1.063  2654  3920            0               738        976   3.160            128    375.967      3783.000             0    2797766.780         875    23                       0                 0              0                0                0                   23                  21           0 10416       1790 14529       1790     24        32                228                18                 15           53      242       50      0      170500                462        128                   0                     0                   0       27500        1266
       0.539              0.162    0.003       0.872      1.000      0.267            0                    0          1             1            0            0           0                   0         1            1           0           0  3376  3920            0               722        407   4.456            128    472.280      2978.712             0    2992474.150         160    24                       0                 0              0                0                0                    4                  21           0 11545       1118 15767       1118      6        24                 61                 4                 16           53      241       50      0      184850                 81        128                   1                     0                   0       29900         544
       0.627              0.125    0.000       0.548      2.000      0.052            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3834  3920            0               458        233   5.491            128    566.461      2237.231             0    3153854.130          18    25                       0                 0              0                0                0                    0                  21           0 12236        423 16499        423      1        18                  6                 5                 19           51      242       50      0      185350                  9        128                   1                     0                   0       30000          86
       0.975              0.078    0.003       0.408      3.000      0.200            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                79         24   5.734            128    644.899       848.837             0    3195750.790           4    26                       0                 0              0                0                0                    0                  21           0 12339        100 16604        100      8        10                  0                 7                 10           50      242       50      0      199850                  2        128                   0                     0                   0       32400           7
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          4   6.600            128    795.400       376.833             0    3256547.210           4    27                       0                 0              0                0                0                    0                  21           0 12348         95 16613         95      3         5                  0                 2                 11           45      242       50      0      200450                  2        128                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.500            128    834.000        83.500             0    3281693.810           2    28                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         3                  0                 2                  9           18      242       50      0      214650                  1        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3341214.750           2    29                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            4      242       50      0      215250                  1        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3366503.010           2    30                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      229950                  1        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3426064.000           2    31                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      230600                  1        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3451610.860           2    32                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      245500                  1        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3511002.500           2    33                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      246000                  1        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3536614.010           2    34                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      260950                  1        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3596070.300           2    35                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      261500                  1        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3621010.710           2    36                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      275950                  1        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3680507.050           2    37                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      276550                  1        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3705924.610           2    38                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      291350                  1        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3765445.550           2    39                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      291950                  1        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3791186.360           2    40                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      307000                  1        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3850448.700           2    41                       0                 0              0                0                0                    0                  21           0 12350         83 16615         83      0         1                  0                 0                  9            0      242       50      0      307400                  1        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3876358.860           2    42                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      322600                  1        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3935815.150           2    43                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      323150                  1        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3960755.560           2    44                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      337600                  1        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4020171.800           2    45                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      338100                  1        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4045718.660           2    46                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      353000                  1        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4105215.000           2    47                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      353600                  1        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4130373.960           2    48                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      368200                  1        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4189805.650           2    49                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      368750                  1        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4215093.910           2    50                       0                 0              0                0                0                    0                  21           0 12350         84 16615         84      0         1                  0                 0                  9            0      242       50      0      383450                  1        128                   0                     0                   0       62400           0
