## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852486.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                80                 10           10      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      21622.110           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     36         0                  0                 1                  6            0      203       50      0       12150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      80435.350           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       12450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     103011.760           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       25300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     161825.000           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       25600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     184207.460           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       38300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     243020.700           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       38600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     264498.060           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       50600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     323505.250           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       51050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     346017.010           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       63850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     404765.600           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       64100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     425661.110           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       75650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     484409.700           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       75900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     506856.810           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       88650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     565670.050           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0       88950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     587858.560           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0      101500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     646736.450           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0      101850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     669183.560           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      203       50      0      114600                  0          0                   0                     0                   0       22400           0
      55.511             54.401    0.000       0.798     96.000      0.354       63.198               54.350      0.000         0.908       96.000       39.500      63.198              54.350     0.000        0.908      96.000      39.500    19  3920         3920                19         70   1.000            116     13.368       188.531             0     740678.830         304    19                       0                 0              0                0                0                    1                   0           0    89       1030    94       1030      9         0                  1                 0                  6            0      203       50      0      114950                156        116                   0                     0                   0       22500        3901
       0.521              0.365    0.000       0.583      1.601      0.025        1.488                0.119      0.940         0.992        1.601        1.255       1.490               0.149     0.935        0.993       1.601       1.255   624  3920            0               605       3096   1.296            118     76.051      3689.114           359    1467959.200        8282    20                       0                 0              0                0                0                 3035                  15           0  3790       8284  5697       8284     63        14               3169                 2                  9           29      202       50      0      126800               6716        116                   3                     0                   0       24900        3296
       2.416              1.401    0.000       0.147     31.000      0.005        6.881                1.239      0.000         0.372       31.000        1.233       6.881               1.239     0.000        0.372      31.000       1.233  1613  3920            0               989       2110   1.886            120    172.435      3557.380          1016    2115111.240        3469    21                       0                 0              0                0                0                  837                  29           0  6889       3754 10322       3754     35        45               2496                21                 14           33      168       50      0      127100               2186        116                  10                     0                   0       25000        2307
       1.935              0.774    0.000       0.218     17.000      0.154        3.769                0.603      0.000         0.341       17.000        1.024       3.365               0.673     0.000        0.333      17.000       1.024  2688  3920            0              1075        836   2.600            116    274.927      3257.003             0    2449789.480        1089    22                       0                 0              0                0                0                   23                  29           0  8800       2040 12646       2040     28        31                825                16                 11           46      189       50      0      139600                566        116                   1                     0                   0       27400        1232
       0.801              0.256    0.000       0.778      2.000      0.100        1.250                0.025      1.000         1.000        1.250        1.250       1.625               0.065     0.831        0.949       2.000       1.250  3510  3920            0               822        230   3.489            117    363.561      2634.562             0    2665860.830          76    23                       0                 0              0                0                0                    2                  29           0  9852        634 13779        634     14        25                151                 9                 10           39      198       50      0      139950                 38        116                   3                     0                   0       27500         410
       0.343              0.069    0.004       0.757      0.662      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3838  3920            0               328         56   4.753            116    464.396      1923.786             0    2743852.020          26    24                       0                 0              0                0                0                    0                  29           0 10236        270 14183        270     13        17                  1                10                 15           48      202       50      0      152300                 13        116                   0                     0                   0       29900          82
       0.574              0.023    0.937       0.984      0.647      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                68          4   5.529            116    558.015      1408.502             0    2814295.350           0    25                       0                 0              0                0                0                    0                  29           0 10308        110 14265        110      2        12                  0                 6                 11           50      202       50      0      152650                  0        116                   0                     0                   0       30000          14
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                14          0   5.714            116    652.071       331.121             0    2838236.790           0    26                       0                 0              0                0                0                    0                  29           0 10322         81 14279         81      5         5                  0                 5                  8           49      202       50      0      164850                  0        116                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2897302.330           0    27                       0                 0              0                0                0                    0                  29           0 10322         76 14279         76      0         1                  0                 1                 10           24      202       50      0      165250                  0        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2918465.590           0    28                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      2         0                  0                 3                  8            6      202       50      0      176950                  0        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    2977441.880           0    29                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      1         1                  0                 1                  6            1      202       50      0      177300                  0        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2999146.940           0    30                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      1         1                  0                 1                  7            2      203       50      0      189400                  0        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3058123.230           0    31                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      189750                  0        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3081185.940           0    32                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      202900                  0        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3140097.580           0    33                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      203200                  0        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3162643.090           0    34                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      215950                  0        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3221619.380           0    35                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      216300                  0        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3244164.890           0    36                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      229050                  0        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3303011.880           0    37                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      229300                  0        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3324199.740           0    38                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      241000                  0        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3383240.680           0    39                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      241400                  0        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3405398.290           0    40                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      253850                  0        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3464439.230           0    41                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      254250                  0        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3486855.440           0    42                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      266900                  0        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3545767.080           0    43                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      267200                  0        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3567666.090           0    44                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      279450                  0        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3626642.380           0    45                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      279800                  0        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3649769.740           0    46                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      293000                  0        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3708746.030           0    47                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      293350                  0        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3730580.390           0    48                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      305550                  0        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3789556.680           0    49                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      305900                  0        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3811908.240           0    50                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      318500                  0        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3870755.230           0    51                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      318750                  0        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3893300.740           0    52                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      331500                  0        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3952083.080           0    53                       0                 0              0                0                0                    0                  29           0 10322         75 14279         75      0         0                  0                 0                  6            0      203       50      0      331700                  0        116                   0                     0                   0       65000           0
