## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852687.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                76                  9            9      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22419.660           2     2                       0                 0              0                0                0                    2                   0           0     0         71     0         71     39         0                  0                 0                 10            1      206       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81232.900           2     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       13200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104326.510           2     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       26450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163204.400           2     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       26800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     185522.210           2     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       39450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     244270.800           2     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       39700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     267170.460           2     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       52800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     326113.000           2     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       53200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     349659.160           2    10                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       66800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     408472.400           2    11                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       67100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     432212.510           2    12                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       80850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     490961.100           2    13                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       81100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     515089.110           2    14                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       95150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     573837.700           2    15                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0       95400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     596349.460           2    16                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0      108200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     655292.000           2    17                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0      108600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     678320.960           2    18                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                 10            0      206       50      0      121800                  1          0                   0                     0                   0       22400           0
      48.814             47.837    0.000       0.683    103.000      0.302       64.514               47.740      0.000         0.901      103.000       39.500      64.514              47.740     0.000        0.901     103.000      39.500    30  3920         3920                30        177   1.000            142      8.933       253.897             0     768509.110        1308    19                       0                 0              0                0                0                    5                   0           0   207       1990   233       1990     17         0                 47                 0                 10            0      206       50      0      122050                729        142                   0                     0                   0       22500        3890
       0.752              0.542    0.000       0.251      8.000      0.043        2.809                0.281      0.006         0.533        8.000        1.005       2.809               0.281     0.006        0.533       8.000       1.005   304  3920            0               274       3140   1.124            142     66.788      3491.294            31    1507482.690        7336    20                       0                 0              0                0                0                 4303                  22           0  3621       7340  6114       7340     58        19               3951                 3                 10           36      205       50      0      135650               5772        142                   6                     0                   0       24900        3616
       2.497              1.598    0.000       0.173     27.000      0.046        6.226                1.370      0.000         0.373       27.000        1.038       6.226               1.370     0.000        0.373      27.000       1.038   674  3920            0               370       2166   1.481            152    177.441      4231.863             0    2171927.100        4446    21                       0                 2              0                0                0                 1613                  32           0  6157       4547 11330       4547     28        42               3938                19                 12           31      167       50      0      136000               2980        142                  10                     0                   0       25000        3244
       1.727              0.898    0.000       0.354     12.000      0.129        2.502                0.750      0.000         0.439       12.000        1.095       2.502               0.750     0.000        0.439      12.000       1.095  1317  3920            0               643       1517   2.106            148    277.681      4871.996             0    2596770.220        2453    22                       0                 0              0                0                0                  361                  34           0  8317       2932 14488       2932     34        33               1618                26                 10           44      185       50      0      149400               1422        142                   4                     0                   0       27400        2601
       1.073              0.536    0.000       0.690      3.273      0.139        1.600                0.416      0.004         0.878        3.273        1.077       1.600               0.416     0.004        0.878       3.273       1.077  2062  3920            0               745        831   2.791            145    371.408      4591.764             0    2903326.640         858    23                       0                 0              0                0                0                   74                  34           0  9893       1827 16322       1827     30        28                350                16                 14           44      199       50      0      149600                451        142                   0                     0                   0       27500        1856
       0.976              0.429    0.000       0.674      3.500      0.111        1.721                0.172      0.083         0.785        3.500        1.089       1.768               0.212     0.065        0.819       3.500       1.089  2771  3920            0               709        561   3.701            142    473.134      5144.314             0    3117260.010         389    24                       0                 0              0                0                0                   20                  34           0 11163       1289 17720       1289     16        27                109                10                 12           45      202       50      0      162850                197        142                   0                     0                   0       29900        1147
       2.603              0.885    0.000       0.111     32.000      0.083       11.893                0.714      0.007         0.411       32.000        1.178      11.893               0.714     0.007        0.411      32.000       1.178  3266  3920            0               495        460   4.255            152    565.115      3731.728             0    3319369.550         158    25                       0                 0              0                0                0                    1                  34           0 12118        824 18770        824      7        29                 46                 5                 11           48      201       50      0      163150                 80        142                   0                     0                   0       30000         652
       0.772              0.170    0.000       0.567      2.778      0.217        2.778                0.056      1.000         1.000        2.778        2.778       2.778               0.056     1.000        1.000       2.778       2.778  3614  3920            0               348        296   5.672            142    678.362      2343.889             0    3438686.650          69    26                       0                 0              0                0                0                    1                  34           0 12762        697 19472        697      8        21                  7                 2                 10           44      203       50      0      176450                 35        142                   0                     0                   0       32400         304
       1.363              0.164    0.000       0.348      5.500      0.162        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3826  3920            0               212         55   6.948            143    766.330      1604.540             0    3539182.610          14    27                       0                 0              0                0                0                    0                  34           0 13029        261 19763        261      8        13                  1                14                 17           50      204       50      0      176750                  7        142                   0                     0                   0       32500          92
       1.798              0.108    0.073       0.571      4.000      0.667            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3904  3920            0                78          9   7.141            142    863.500       889.309             0    3575446.730           8    28                       0                 0              0                0                0                    0                  34           0 13116        116 19856        116      9         6                  0                 9                 19           49      206       50      0      189950                  4        142                   0                     0                   0       34900          14
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                12          0   7.250            142    971.667       485.250             0    3636320.460           4    29                       0                 0              0                0                0                    0                  34           0 13128         84 19868         84      3         6                  0                 2                 16           42      206       50      0      190300                  2        142                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   9.000            142   1052.500       210.500             0    3660451.560           4    30                       0                 0              0                0                0                    0                  34           0 13130         76 19870         76      0         3                  0                 0                  9           42      206       50      0      204000                  2        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3719323.150           6    31                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      2         0                  0                 3                  5           38      206       50      0      204250                  3        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3742629.010           6    32                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            1      206       50      0      217550                  3        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3801460.550           6    33                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      217750                  3        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3825025.010           6    34                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      231250                  3        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3884050.500           6    35                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      231600                  3        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3907097.760           6    36                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      244700                  3        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3966187.900           6    37                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      245100                  3        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    3989105.860           6    38                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      258100                  3        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4048066.700           6    39                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      258400                  3        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4071243.260           6    40                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      271600                  3        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4130204.100           6    41                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      271900                  3        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4153639.260           6    42                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      285300                  3        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4212600.100           6    43                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      285600                  3        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4236293.860           6    44                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      299200                  3        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4295319.350           6    45                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      299550                  3        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4318754.510           6    46                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      312950                  3        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4377521.400           6    47                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      313100                  3        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4401538.410           6    48                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      326950                  3        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4460499.250           6    49                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      327250                  3        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4484322.310           6    50                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      340950                  3        142                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4543347.800           6    51                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      341300                  3        142                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            142          0             0             0    4566847.610           6    52                       0                 0              0                0                0                    0                  34           0 13130         77 19870         77      0         0                  0                 0                  5            0      206       50      0      354750                  3        142                   0                     0                   0       64900           0
