## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852711.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                86                 12           10      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24124.560           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     37         0                  0                 0                 11            2      235       50      0       13800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83408.650           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       14350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     106585.210           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       27550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     165804.650           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       28050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     189950.960           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       42000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     249041.100           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       42400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     272605.560           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       55900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     331889.650           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       56450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     355648.060           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       70100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     414673.550           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       70450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     439078.460           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       84600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     498297.900           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       85100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     523413.960           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0       99800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     582633.400           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0      100300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     607878.760           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0      115100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     667033.550           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0      115550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691050.560           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      235       50      0      129400                  2          0                   0                     0                   0       22400           0
      45.520             44.609    0.000       0.708     92.000      0.354       57.077               44.520      0.000         0.886       92.000       39.500      57.077              44.520     0.000        0.886      92.000      39.500    50  3920         3920                50         50   1.000            120     13.160       228.530             0     764998.270         789    19                       0                 0              0                0                0                   15                   0           0   100       1677   111       1677     15         0                  2                 0                 12            0      235       50      0      129950                418        120                   0                     0                   0       22500        3870
       0.571              0.479    0.000       0.302      5.800      0.043        2.787                0.167      0.116         0.631        5.800        1.279       2.787               0.167     0.116        0.631       5.800       1.279   690  3920            0               640       2601   1.436            121     71.658      3709.424           129    1462951.830        8199    20                       0                 3              0                0                0                 5110                  24           0  3341       8201  5681       8201     64        11               3600                 4                 17           27      232       50      0      144250               6633        120                  10                     0                   0       24900        3227
       1.486              1.189    0.000       0.225     15.500      0.017        3.739                0.897      0.000         0.438       15.500        1.027       3.739               0.897     0.000        0.438      15.500       1.027  1368  3920            0               678       2033   2.001            135    178.715      4797.881             0    2093797.690        3752    21                       0                 1              0                0                0                  887                  32           0  6052       3945 10447       3945     37        59               2907                27                 18           35      186       50      0      144750               2377        120                   6                     0                   0       25000        2548
       1.513              1.120    0.000       0.149     22.000      0.069        4.514                0.813      0.000         0.330       22.000        1.014       4.514               0.813     0.000        0.330      22.000       1.014  2226  3920            0               858       1181   2.587            124    270.106      5523.631             0    2462153.230        1226    22                       0                 0              0                0                0                  145                  33           0  8091       2118 13101       2118     40        37                784                30                 27           50      216       50      0      158550                654        120                   4                     0                   0       27400        1690
       0.804              0.434    0.000       0.790      1.875      0.213        1.379                0.193      0.443         0.966        1.875        1.083       1.379               0.193     0.443        0.966       1.875       1.083  2864  3920            0               638        810   3.017            125    369.467      5249.641             0    2748232.740         650    23                       0                 0              0                0                0                   31                  33           0  9539       1551 14782       1551     28        37                199                20                 28           51      225       50      0      158900                335        120                   0                     0                   0       27500        1052
       0.593              0.190    0.009       0.909      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3331  3920            0               467        501   3.876            121    476.266      4510.492             0    2917576.780         240    24                       0                 0              0                0                0                    3                  33           0 10507       1154 15836       1154     26        31                 42                23                 25           53      230       50      0      172700                121        120                   0                     0                   0       29900         585
       0.643              0.129    0.002       0.768      1.500      0.200            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3769  3920            0               438        232   4.991            122    568.212      2843.921             0    3076832.660          32    25                       0                 0              0                0                0                    0                  33           0 11177        375 16548        375      8        27                 16                 9                 33           58      234       50      0      173200                 16        120                   0                     0                   0       30000         147
       0.395              0.039    0.012       0.610      1.000      0.088            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0               130         67   6.454            121    671.138      1455.719             0    3128846.350          18    26                       0                 0              0                0                0                    0                  33           0 11374        237 16752        237      9        13                  0                 8                 34           53      234       50      0      186550                  9        120                   0                     0                   0       32400          17
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                16          3   6.375            120    739.000       826.889             0    3191740.130           4    27                       0                 0              0                0                0                    0                  33           0 11393         84 16774         84      7        10                  0                 9                 18           30      234       50      0      187050                  2        120                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 1          0   8.000            120    839.000        27.000             0    3216240.410           4    28                       0                 0              0                0                0                    0                  33           0 11394         81 16775         81      2         2                  0                 3                 18           26      234       50      0      201050                  2        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3275509.050           4    29                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 2                 21           10      234       50      0      201550                  2        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3299058.060           4    30                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      215000                  2        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3358262.050           4    31                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      215450                  2        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3381746.410           4    32                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      228850                  2        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3441015.050           4    33                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      229350                  2        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3464305.460           4    34                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      242600                  2        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3523509.450           4    35                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      243050                  2        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3547640.310           4    36                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      256950                  2        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3606908.950           4    37                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      257450                  2        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3630975.160           4    38                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      271300                  2        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3690179.150           4    39                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      271750                  2        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3715021.160           4    40                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      286200                  2        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3774225.150           4    41                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      286650                  2        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3798808.560           4    42                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      300900                  2        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3858012.550           4    43                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      301350                  2        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3882143.410           4    44                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      315250                  2        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3941347.400           4    45                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      315700                  2        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    3965672.210           4    46                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      329750                  2        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4024811.550           4    47                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      330150                  2        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4049136.360           4    48                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      344200                  2        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4108146.400           4    49                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      344500                  2        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4132083.310           4    50                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      358250                  2        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4191222.650           4    51                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      358650                  2        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4215159.560           4    52                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      372400                  2        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            120          0             0             0    4274298.900           4    53                       0                 0              0                0                0                    0                  33           0 11394         79 16775         79      0         0                  0                 0                 21            0      234       50      0      372800                  2        120                   0                     0                   0       65000           0
