## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852506.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           4     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                75                 12           10      201       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23989.560           6     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     28         0                  0                 3                  8            6      201       50      0       14000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      82818.250           6     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       14350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     106121.260           6     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       27800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     165014.600           6     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       28200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     188382.260           6     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       41700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     247210.950           6     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       42050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     270837.210           6     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       55750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     329665.900           6     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       56100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     352904.260           6    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       69500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     411668.300           6    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       69800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     435229.910           6    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       83450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     493993.950           6    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       83750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     516262.560           6    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       96400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     575091.250           6    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0       96750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     599105.410           6    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0      110750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     657934.100           6    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0      111100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     680913.860           6    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      201       50      0      124300                  3          0                   0                     0                   0       22400           0
      52.064             51.023    0.000       0.702    114.000      0.329       67.013               50.930      0.000         0.902      114.000       39.000      67.013              50.930     0.000        0.902     114.000      39.000     0  3920         3920                 0        175       0            135          0       197.457             0     765777.810        1121    19                       0                 0              0                0                0                    2                   0           0   175       1839   193       1839     16         0                 24                 0                  8            0      201       50      0      124550                608        135                   0                     0                   0       22500        3920
       0.484              0.368    0.000       0.708      1.209      0.031        1.153                0.092      0.984         0.999        1.209        1.105       1.153               0.092     0.984        0.999       1.209       1.105   597  3920            0               597       3055   1.223            135     85.404      3703.027             0    1460585.970        7964    20                       0                 2              0                0                0                 2969                  19           0  3827       7966  5453       7966     58        13               2989                 5                 12           28      201       50      0      137750               6398        135                   1                     0                   0       24900        3321
       2.278              1.321    0.000       0.076     44.000      0.010        7.873                1.102      0.000         0.221       44.000        1.091       7.873               1.102     0.000        0.221      44.000       1.091  1693  3920            0              1096       1980   2.228            150    169.797      4136.185             0    2115629.660        3159    21                       0                 0              0                0                0                  463                  25           0  6903       3471 10223       3471     25        50               2695                20                 14           33      169       50      0      138100               1927        135                   6                     0                   0       25000        2225
       2.705              1.353    0.000       0.089     45.000      0.143        7.084                1.133      0.000         0.196       45.000        1.072       6.519               1.173     0.000        0.186      45.000       1.072  2250  3920            0               557       1309   2.846            136    265.650      3907.627             0    2440889.460         857    22                       0                 0              0                0                0                   79                  25           0  8769       1669 12460       1669     20        42                554                21                 20           51      189       50      0      151400                453        135                   3                     0                   0       27400        1668
       0.925              0.314    0.000       0.806      1.571      0.064        1.393                0.195      0.818         0.988        1.571        1.138       1.393               0.195     0.818        0.988       1.571       1.138  2748  3920            0               498        778   3.743            143    371.388      3853.037             0    2698030.920         530    23                       0                 0              0                0                0                   81                  25           0 10045       1465 13911       1465     12        29                221                12                 11           50      200       50      0      151700                271        135                   0                     0                   0       27500        1170
       1.068              0.278    0.000       0.440      5.000      0.091        2.168                0.173      0.052         0.637        5.000        1.073       2.168               0.173     0.052        0.637       5.000       1.073  3175  3920            0               427        471   3.916            145    470.815      2490.998             0    2853755.900         144    24                       0                 0              0                0                0                    1                  25           0 10943       1043 14882       1043     17        13                 54                 8                 17           50      199       50      0      163900                 73        135                   0                     0                   0       29900         743
       0.622              0.087    0.167       0.907      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3536  3920            0               361        305   4.729            135    575.346      1832.545             0    3010224.980          47    25                       0                 0              0                0                0                    0                  25           0 11609        755 15579        755      8        18                  9                 8                 12           40      201       50      0      164300                 24        135                   0                     0                   0       30000         382
       0.267              0.021    0.613       0.932      0.338      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3830  3920            0               294        190   5.738            135    670.146      1018.124             0    3103412.400          18    26                       0                 0              0                0                0                    0                  25           0 12093        414 16077        414      3        12                  2                 3                  8           39      201       50      0      177800                  9        135                   0                     0                   0       32400          88
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                88         34   6.091            135    748.716       381.143             0    3181740.420           2    27                       0                 0              0                0                0                    0                  25           0 12215         78 16206         78      1         5                  0                 3                  9           37      201       50      0      178100                  1        135                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3205628.130           2    28                       0                 0              0                0                0                    0                  25           0 12215         80 16206         80      4         0                  0                 6                  7           32      201       50      0      191850                  1        135                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3264579.820           2    29                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 6                  4            0      201       50      0      192200                  1        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3287294.680           2    30                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      205100                  1        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3346117.070           2    31                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      205350                  1        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3368573.330           2    32                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      218050                  1        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3427525.020           2    33                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      218400                  1        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3450692.430           2    34                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      231650                  1        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3509708.770           2    35                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      232050                  1        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3532940.830           2    36                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      245350                  1        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3591827.870           2    37                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      245650                  1        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3614413.430           2    38                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      258450                  1        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3673494.420           2    39                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      258900                  1        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3696597.180           2    40                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      272100                  1        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3755484.220           2    41                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      272400                  1        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3779168.830           2    42                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      286050                  1        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3838120.520           2    43                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      286400                  1        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3861352.580           2    44                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      299700                  1        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3920239.620           2    45                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      300000                  1        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    3943213.080           2    46                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      313100                  1        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    4002100.120           2    47                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      313400                  1        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    4025396.830           2    48                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      326750                  1        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    4084219.220           2    49                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      327000                  1        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            135          0             0             0    4107968.480           2    50                       0                 0              0                0                0                    0                  25           0 12215         74 16206         74      0         0                  0                 0                  3            0      201       50      0      340700                  1        135                   0                     0                   0       62400           0
