## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852537.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                96                 24           22      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      23958.660           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     44         0                  0                 4                 17            4      230       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      82602.550           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      1         0                  0                 3                 17            2      230       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     106188.760           6     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      1         0                  0                 2                 16            1      230       50      0       27700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     165002.000           6     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       28000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     188612.810           6     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       41650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     247426.050           6     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       41950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     271489.410           6     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       55950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     330238.000           6     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       56200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     354107.410           6    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       70050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     412856.000           6    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       70300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     436272.860           6    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       83800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     495086.100           6    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       84100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     518890.860           6    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       97900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     577639.450           6    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0       98150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     601379.560           6    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0      111900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     660257.450           6    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0      112250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     684191.510           6    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      230       50      0      126150                  3          0                   0                     0                   0       22400           0
      49.741             48.746    0.000       0.650    111.000      0.259       69.471               48.630      0.000         0.905      111.000       39.500      69.471              48.630     0.000        0.905     111.000      39.500     1  3920         3920                 1        200   1.000            158     18.000       256.052             0     772838.580        1620    19                       0                 0              0                0                0                   71                   0           0   201       2324   219       2324     23         0                 36                 0                 16            0      230       50      0      126400                900        158                   0                     0                   0       22500        3919
       0.480              0.374    0.000       0.771      1.101      0.044        1.101                0.022      1.000         1.000        1.101        1.101       1.101               0.022     1.000        1.000       1.101       1.101   527  3920            0               526       3110   1.363            158     73.985      3491.437           252    1531908.010        8032    20                       0                 1              0                0                0                 4249                  27           0  3837       8032  6215       8032     54        21               3844                 4                 24           27      229       50      0      140550               6464        158                  11                     0                   0       24900        3392
       2.125              1.445    0.000       0.112     33.500      0.294        9.272                1.113      0.000         0.379       33.500        1.106       9.272               1.113     0.000        0.379      33.500       1.106  1104  3920            0               577       2445   2.023            187    179.329      4503.980             0    2244268.520        4878    21                       0                 0              0                0                0                  817                  33           0  6859       4920 11676       4920     35        44               3482                29                 30           41      191       50      0      140900               3352        158                  11                     0                   0       25000        2815
       0.758              0.424    0.000       0.791      1.602      0.141        1.381                0.138      0.853         0.992        1.602        1.226       1.381               0.138     0.853        0.992       1.602       1.226  1832  3920            0               728       2248   2.652            166    269.440      4353.485             0    2769332.580        3026    22                       0                 0              0                0                0                  132                  34           0  9835       3359 15491       3359     29        44               1490                27                 19           45      209       50      0      154700               1824        158                   2                     0                   0       27400        2087
       1.844              0.848    0.000       0.159     21.500      0.004        5.908                0.591      0.000         0.363       21.500        1.097       5.908               0.591     0.000        0.363      21.500       1.097  2115  3920            0               283       1624   3.883            167    370.110      3983.153             0    3137721.320        1561    23                       0                 0              0                0                0                   50                  35           0 11742       2303 17781       2303     32        30                543                24                 19           46      221       50      0      155000                847        158                   1                     0                   0       27500        1804
       3.596              1.079    0.000       0.114     41.000      0.177       22.477                0.899      0.151         0.596       41.000        3.955      22.477               0.899     0.151        0.596      41.000       3.955  2820  3920            0               705       1003   4.545            159    476.967      3670.134             0    3420393.260         596    24                       0                 0              0                0                0                    2                  35           0 13450       1559 19675       1559     30        18                334                22                 23           44      226       50      0      168100                311        158                   0                     0                   0       29900        1099
       0.753              0.181    0.000       0.532      3.000      0.235            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3502  3920            0               682        357   5.714            158    572.399      1937.567             0    3632871.900         242    25                       0                 0              0                0                0                    2                  35           0 14489       1118 20780       1118     11        21                 48                15                  6           52      228       50      0      168400                125        158                   0                     0                   0       30000         417
       0.256              0.026    0.005       0.644      0.522      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3882  3920            0               380        158   7.303            160    667.318      1189.275             0    3736213.780          51    26                       0                 0              0                0                0                    1                  35           0 15027        475 21341        475      7        14                  4                 9                  6           47      227       50      0      181500                 26        158                   0                     0                   0       32400          37
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                35         10   8.486            158    745.857       315.819             0    3802533.850           4    27                       0                 0              0                0                0                    0                  35           0 15072         82 21390         82      4        10                  1                 5                  9           48      228       50      0      181750                  2        158                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0  10.000            158    864.000       127.000             0    3826092.250           2    28                       0                 0              0                0                0                    0                  35           0 15074         85 21392         85      6         1                  0                 7                 10           37      228       50      0      194950                  1        158                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    3885053.090           2    29                       0                 0              0                0                0                    0                  35           0 15074         78 21392         78      1         1                  0                 7                 10           32      228       50      0      195250                  1        158                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    3908318.900           2    30                       0                 0              0                0                0                    0                  35           0 15074         78 21392         78      0         0                  0                 0                  9           24      228       50      0      208500                  1        158                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    3967409.040           2    31                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 1                  9            1      228       50      0      208900                  1        158                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    3991038.150           2    32                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      222450                  1        158                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4050063.640           2    33                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      222800                  1        158                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4073692.750           2    34                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      236350                  1        158                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4132653.590           2    35                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      236650                  1        158                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4156864.550           2    36                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      250650                  1        158                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4215760.740           2    37                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      250900                  1        158                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4240036.350           2    38                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      264950                  1        158                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4298867.890           2    39                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      265150                  1        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4323143.500           2    40                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      279200                  1        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4382233.640           2    41                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      279600                  1        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4406573.900           2    42                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      293700                  1        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4465470.090           2    43                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      293950                  1        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4489293.150           2    44                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      307650                  1        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4548383.290           2    45                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      308050                  1        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4572400.300           2    46                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      321900                  1        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4631231.840           2    47                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      322100                  1        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4655572.100           2    48                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      336200                  1        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4714662.240           2    49                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      336600                  1        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            158          0             0             0    4738420.650           2    50                       0                 0              0                0                0                    0                  35           0 15074         77 21392         77      0         0                  0                 0                  9            0      228       50      0      350250                  1        158                   0                     0                   0       62400           0
