## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852815.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                86                 16           13      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      23133.660           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                 4                 13            9      227       50      0       13300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      81916.000           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       13500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     105431.260           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       27000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     164213.600           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       27200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     187082.360           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       40200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     245864.700           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       40400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     268798.110           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       53450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     327709.750           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       53750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     350837.110           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       66950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     409619.450           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       67150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     433005.410           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       80550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     491852.400           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       80800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     515367.660           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       94300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     574214.650           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0       94550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     597212.710           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0      107650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     656059.700           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0      107900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     678799.160           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  5            0      227       50      0      120800                  2          0                   0                     0                   0       22400           0
      49.157             48.174    0.000       0.734     95.000      0.261       60.125               48.100      0.000         0.897       95.000       39.500      60.125              48.100     0.000        0.897      95.000      39.500    41  3920         3920                41         99   1.000            159     10.951       213.021             0     758314.160         692    19                       0                 0              0                0                0                    0                   0           0   140       1546   153       1546     14         0                  6                 0                  5            0      227       50      0      121000                362        159                   0                     0                   0       22500        3879
       0.515              0.432    0.000       0.554      2.278      0.040        1.630                0.163      0.487         0.950        2.278        1.196       1.630               0.163     0.487        0.950       2.278       1.196   432  3920            0               391       3312   1.312            159     74.987      3683.448             0    1499312.490        8386    20                       0                 1              0                0                0                 3331                  16           0  3843       8386  5949       8386     64        10               3577                 5                  5           41      226       50      0      134350               6818        159                   2                     0                   0       24900        3487
       2.134              1.494    0.000       0.105     37.000      0.083        8.730                1.222      0.000         0.352       37.000        1.094       8.730               1.222     0.000        0.352      37.000       1.094  1203  3920            0               771       2375   2.163            177    176.942      4480.022             0    2213150.200        4884    21                       0                 0              0                0                0                 1407                  24           0  6989       4933 11315       4933     33        57               3468                17                 19           31      185       50      0      134600               3365        159                   5                     0                   0       25000        2716
       2.270              1.271    0.000       0.140     28.500      0.050        6.435                1.030      0.000         0.324       28.500        1.167       6.435               1.030     0.000        0.324      28.500       1.167  1943  3920            0               740       1762   2.859            167    271.466      4381.443             0    2670014.760        2370    22                       0                 0              0                0                0                  152                  25           0  9491       2887 14655       2887     34        43               1349                31                 24           42      203       50      0      148400               1374        159                   2                     0                   0       27400        1976
       2.459              1.131    0.000       0.138     30.000      0.014        6.080                0.973      0.000         0.294       30.000        1.036       6.080               0.973     0.000        0.294      30.000       1.036  2644  3920            0               701       1020   3.622            159    370.275      3734.461             0    2993303.430         953    23                       0                 0              0                0                0                   38                  25           0 11212       1859 16554       1859     21        32                279                13                 12           43      222       50      0      148650                503        159                   0                     0                   0       27500        1275
       0.887              0.372    0.000       0.439      5.000      0.125        3.333                0.133      0.500         0.800        5.000        1.667       2.722               0.163     0.227        0.740       5.000       1.500  3199  3920            0               555        715   4.337            159    472.874      3244.504             0    3209819.250         640    24                       0                 0              0                0                0                    8                  25           0 12482       1575 17962       1575     14        23                164                 5                 24           56      226       50      0      161950                334        159                   0                     0                   0       29900         720
       1.287              0.412    0.000       0.355      6.000      0.041        4.667                0.280      0.683         0.933        6.000        3.000       4.667               0.280     0.683        0.933       6.000       3.000  3695  3920            0               496        312   5.718            159    565.524      2562.609             0    3390032.990          68    25                       0                 0              0                0                0                    0                  25           0 13290        579 18832        579     10        24                 38                 5                 16           50      226       50      0      162150                 35        159                   0                     0                   0       30000         224
       3.538              0.425    0.000       0.194     19.667      0.100       19.667                0.393      1.000         1.000       19.667       19.667      19.667               0.393     1.000        1.000      19.667      19.667  3770  3920            0                75        237   7.053            159    665.173      2028.329             0    3459597.930          35    26                       0                 0              0                0                0                    0                  25           0 13602        345 19161        345     10        14                  1                 4                 18           53      227       50      0      175150                 18        159                   0                     0                   0       32400         149
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               149         19   7.597            159    763.624       430.990             0    3546238.700          19    27                       0                 0              0                0                0                    0                  25           0 13770        212 19340        212      2        12                  0                 2                 18           53      227       50      0      175400                 10        159                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3570411.860           7    28                       0                 0              0                0                0                    0                  25           0 13770         77 19340         77      1         1                  0                 3                 14           46      226       50      0      188800                  4        159                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3629308.050           7    29                       0                 0              0                0                0                    0                  25           0 13770         77 19340         77      0         0                  0                 0                 11           31      226       50      0      189050                  4        159                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3651231.660           7    30                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 1                 11            2      226       50      0      201300                  4        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3710038.600           7    31                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      201500                  4        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3732738.010           7    32                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      214350                  4        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3791609.600           7    33                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      214600                  4        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3814761.560           7    34                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      227800                  4        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3873633.150           7    35                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      228050                  4        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3896073.960           7    36                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      240700                  4        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3955010.200           7    37                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      241000                  4        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    3978162.160           7    38                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      254200                  4        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4036969.100           7    39                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      254400                  4        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4059280.610           7    40                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      266950                  4        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4118087.550           7    41                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      267150                  4        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4141045.560           7    42                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      280200                  4        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4199917.150           7    43                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      280450                  4        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4222939.810           7    44                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      293550                  4        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4281746.750           7    45                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      293750                  4        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4305545.210           7    46                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      307450                  4        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4364481.450           7    47                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      307750                  4        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4387762.710           7    48                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      321050                  4        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4446505.000           7    49                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      321200                  4        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            159          0             0             0    4470044.860           7    50                       0                 0              0                0                0                    0                  25           0 13770         76 19340         76      0         0                  0                 0                 11            0      226       50      0      334700                  4        159                   0                     0                   0       62400           0
