## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852185.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               103                 22           17      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      26655.060           2     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     36         0                  0                 1                 25            4      259       50      0       15700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      85908.250           2     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       16150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     112157.110           2     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       31650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     171604.250           2     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       32250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     197012.660           2     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       47100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     256459.800           2     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       47700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     283419.810           2     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       63750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     342866.950           2     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       64350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     369115.810           2    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       79850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     428433.650           2    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       80350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     455070.410           2    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       96150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     514582.200           2    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0       96800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     540249.210           2    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0      111850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     599761.000           2    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0      112500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     626462.410           2    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0      128350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     685844.900           2    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0      128900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     712675.610           2    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      259       50      0      144850                  1          0                   0                     0                   0       22400           0
      44.982             44.082    0.000       0.684    113.000      0.292       56.410               44.000      0.000         0.856      113.000       39.000      56.410              44.000     0.000        0.856     113.000      39.000     0  3920         3920                 0        153       0            118          0       202.104             0     795672.410         959    19                       0                 0              0                0                0                   15                   0           0   153       1679   178       1679     16         0                 13                 0                 28            0      259       50      0      145450                510        118                   0                     0                   0       22500        3920
       0.480              0.393    0.000       0.691      1.722      0.006        1.722                0.034      1.000         1.000        1.722        1.722       1.722               0.034     1.000        1.000       1.722       1.722   555  3920            0               555       2536   1.229            118     89.796      3905.903             0    1435412.700        7758    20                       0                 0              0                0                0                 4234                  34           0  3244       7759  5167       7759     70        15               2996                 6                 39           20      257       50      0      160500               6191        118                   9                     0                   0       24900        3365
       1.224              0.857    0.000       0.278     11.000      0.071        3.441                0.551      0.000         0.537       11.000        1.008       3.281               0.591     0.000        0.537      11.000       1.008  1444  3920            0               889       1889   2.025            130    166.241      5144.207            24    2058003.950        3233    21                       0                 0              0                0                0                  495                  38           0  6022       3523  9795       3523     43        55               2747                31                 25           45      217       50      0      161050               1978        118                   7                     0                   0       25000        2476
       1.493              0.866    0.000       0.438      7.222      0.286        2.904                0.639      0.000         0.665        7.222        1.030       2.904               0.639     0.000        0.665       7.222       1.030  2156  3920            0               712       1404   2.631            122    272.152      4748.509             0    2428731.620        1133    22                       0                 0              0                0                0                   34                  38           0  8138       1987 12373       1987     43        41                647                38                 38           56      246       50      0      176600                597        118                   1                     0                   0       27400        1764
       0.942              0.527    0.000       0.556      4.500      0.133        2.750                0.165      0.369         0.831        4.500        1.750       2.350               0.235     0.118        0.823       4.500       1.500  2896  3920            0               740        669   3.111            118    371.889      4571.589             0    2701053.840         591    23                       0                 0              0                0                0                   12                  38           0  9547       1534 13932       1534     28        31                103                20                 18           56      258       50      0      177200                300        118                   0                     0                   0       27500        1024
       0.792              0.269    0.000       0.204      7.000      0.017        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3484  3920            0               588        457   3.939            118    471.510      4432.446             0    2881468.740         220    24                       0                 0              0                0                0                    4                  38           0 10592       1063 15049       1063     20        26                 55                10                 16           55      259       50      0      192300                110        118                   0                     0                   0       29900         436
       0.848              0.119    0.000       0.380      3.000      0.032            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3886  3920            0               402        163   5.070            118    567.102      1319.380             0    3023602.990          24    25                       0                 0              0                0                0                    0                  38           0 11157        451 15632        451      8        30                  7                 9                 24           55      259       50      0      193050                 12        118                   0                     0                   0       30000          34
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                32          7   6.375            118    639.688       571.569             0    3057854.550           2    26                       0                 0              0                0                0                    0                  38           0 11196         93 15672         93      5         8                  0                10                 20           51      259       50      0      208550                  1        118                   0                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   9.000            118    762.000       132.000             0    3117671.350           0    27                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      1         3                  0                 1                 25           35      259       50      0      209050                  0        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3144083.260           0    28                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      1         0                  0                 2                 24           23      259       50      0      224600                  0        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3203588.750           0    29                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            1      259       50      0      225150                  0        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3230025.260           0    30                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      240700                  0        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3289466.100           0    31                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      241200                  0        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3316290.510           0    32                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      257050                  0        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3375925.300           0    33                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      257700                  0        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3401715.310           0    34                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      272750                  0        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3461156.150           0    35                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      273250                  0        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3487915.910           0    36                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      289050                  0        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3547550.700           0    37                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      289700                  0        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3573599.310           0    38                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      304950                  0        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3632975.500           0    39                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      305400                  0        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3659347.360           0    40                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      320900                  0        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3718658.900           0    41                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      321300                  0        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3744836.810           0    42                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      336650                  0        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3804406.950           0    43                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      337250                  0        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3831360.660           0    44                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      353200                  0        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3890930.800           0    45                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      353800                  0        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3916203.610           0    46                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      368450                  0        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3975709.100           0    47                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      369000                  0        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4001822.360           0    48                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      384300                  0        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4061327.850           0    49                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      384850                  0        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4087570.410           0    50                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      400250                  0        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4147075.900           0    51                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      400800                  0        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4173124.510           0    52                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      416050                  0        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4232759.300           0    53                       0                 0              0                0                0                    0                  38           0 11199         86 15675         86      0         0                  0                 0                 21            0      259       50      0      416700                  0        118                   0                     0                   0       65000           0
