## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852523.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                75                 13           12      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23946.660           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     35         0                  0                 0                  4            0      225       50      0       14100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82726.150           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       14450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     107143.660           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       28800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     165923.150           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       29150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     190469.960           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       43600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     249378.750           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       44050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     274313.460           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       58800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     333157.600           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       59200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     358350.910           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       74150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     417389.000           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       74700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     441935.810           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       89150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     500844.600           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0       89600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     525779.310           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0      104350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     584429.500           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0      104600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     608200.510           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0      118450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     666915.350           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0      118750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     691462.160           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      225       50      0      133200                  0          0                   0                     0                   0       22400           0
      45.219             44.315    0.000       0.614    107.000      0.346       66.939               44.180      0.000         0.906      107.000       39.500      66.939              44.180     0.000        0.906     107.000      39.500    42  3920         3920                42        207   1.000            133     13.071       298.525             0     788129.580        2144    19                       0                 0              0                0                0                   93                   0           0   249       2722   279       2722     21         0                 37                 0                  4            0      225       50      0      133600               1224        133                   0                     0                   0       22500        3878
       0.570              0.467    0.000       0.594      2.318      0.006        1.583                0.158      0.399         0.933        2.318        1.012       1.583               0.158     0.399        0.933       2.318       1.012   729  3920            0               687       2839   1.429            133     72.451      3527.665             0    1518420.260        6994    20                       0                 0              0                0                0                 3414                  26           0  3775       7002  5990       7002     55        18               3532                 8                  6           33      224       50      0      149100               5434        133                   4                     0                   0       24900        3191
       2.945              2.121    0.000       0.095     55.000      0.085        8.331                1.833      0.000         0.232       55.000        1.093       7.803               1.873     0.000        0.222      55.000       1.093  1380  3920            0               651       2034   2.195            149    167.181      4795.071             0    2082144.430        2833    21                       0                 0              0                0                0                  391                  31           0  6460       3217  9979       3217     36        48               1955                24                 16           40      185       50      0      149450               1660        133                   4                     0                   0       25000        2540
       1.321              0.793    0.000       0.484      7.000      0.125        2.514                0.553      0.000         0.703        7.000        1.222       2.514               0.553     0.000        0.703       7.000       1.222  1760  3920            0               380       1606   2.721            136    269.718      4671.051             0    2422503.160         876    22                       0                 0              0                0                0                   62                  32           0  8446       1825 12325       1825     32        43                539                24                 15           52      209       50      0      163900                466        133                   1                     0                   0       27400        2160
       1.207              0.603    0.000       0.839      3.000      0.400        1.456                0.320      0.315         0.970        1.944        1.070       1.566               0.407     0.009        0.915       3.000       1.070  2177  3920            0               417        960   3.362            134    375.600      3855.047             0    2687226.650         542    23                       0                 0              0                0                0                    6                  32           0  9823       1502 13825       1502     23        31                 73                25                  9           56      220       50      0      164150                276        133                   0                     0                   0       27500        1743
       1.004              0.382    0.000       0.910      2.000      0.500        1.228                0.221      0.126         0.947        2.000        1.054       1.228               0.221     0.126        0.947       2.000       1.054  2667  3920            0               490        657   3.769            134    477.992      4483.911             0    2881570.600         317    24                       0                 0              0                0                0                    7                  32           0 10970       1354 15057       1354     21        22                 26                15                  3           58      224       50      0      178800                161        133                   0                     0                   0       29900        1253
       0.749              0.254    0.004       0.880      1.271      0.189        1.228                0.049      0.994         0.999        1.271        1.185       1.228               0.049     0.994        0.999       1.271       1.185  3197  3920            0               530        541   4.457            133    575.121      4032.426             0    3099453.500         160    25                       0                 0              0                0                0                    2                  32           0 12041       1036 16215       1036      6        31                 12                 5                  8           54      225       50      0      179100                 81        133                   0                     0                   0       30000         723
       0.614              0.160    0.007       0.836      1.000      0.097            0                    0          1             1            0            0           0                   0         1            1           0           0  3631  3920            0               434        287   5.459            133    674.406      3969.186             0    3230285.790          83    26                       0                 0              0                0                0                    1                  32           0 12762        742 16989        742      3        21                  3                 3                  9           53      225       50      0      193250                 42        133                   0                     0                   0       32400         289
       0.818              0.098    0.000       0.494      2.600      0.022        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3824  3920            0               193        174   6.098            133    754.617      2646.632             0    3343151.860          14    27                       0                 0              0                0                0                    0                  32           0 13129        214 17368        214      2        17                  1                 4                  6           45      225       50      0      193500                  7        133                   0                     0                   0       32500          96
       0.328              0.007    1.000       1.000      0.328      0.328            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0                75         13   6.040            133    868.507       790.755             0    3380314.690          16    28                       0                 0              0                0                0                    0                  32           0 13217        190 17459        190      8         2                  0                13                  8           37      225       50      0      207550                  8        133                   0                     0                   0       34900          21
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                21          0   7.000            133    941.476        82.095             0    3443832.860           4    29                       0                 0              0                0                0                    0                  32           0 13238         79 17483         79      2         3                  0                 1                  3           32      225       50      0      207800                  2        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3468868.820           4    30                       0                 0              0                0                0                    0                  32           0 13238         80 17483         80      1         0                  0                 1                  1           32      225       50      0      222400                  2        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3527854.260           4    31                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 2                  0            0      225       50      0      222700                  2        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3552800.970           4    32                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      237250                  2        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3611980.360           4    33                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      237700                  2        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3638284.720           4    34                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      253300                  2        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3697334.810           4    35                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      253650                  2        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3721441.070           4    36                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      267550                  2        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3780426.510           4    37                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      267850                  2        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3805437.870           4    38                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      282450                  2        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3864617.260           4    39                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      282900                  2        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3888852.820           4    40                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      296900                  2        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3948032.210           4    41                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      297350                  2        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3973366.820           4    42                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      312200                  2        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4032481.560           4    43                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      312600                  2        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4057040.370           4    44                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      326850                  2        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4116155.110           4    45                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      327250                  2        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4141231.120           4    46                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      341900                  2        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4200281.210           4    47                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      342250                  2        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4225098.620           4    48                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      356700                  2        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4284213.360           4    49                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      357100                  2        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4308448.920           4    50                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      371100                  2        133                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4367369.710           4    51                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      371350                  2        133                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4391863.870           4    52                       0                 0              0                0                0                    0                  32           0 13238         78 17483         78      0         0                  0                 0                  0            0      225       50      0      385550                  2        133                   0                     0                   0       64900           0
