## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852695.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                94                 24           22      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      27040.110           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     45         0                  0                 8                 11            5      255       50      0       16150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      86179.450           2     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     113154.910           2     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       32650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     172552.850           2     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       33250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     199075.760           2     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       49000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     258279.750           2     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       49450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     284285.460           2     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       64800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     343554.100           2     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       65300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     369365.860           2    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       80500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     428569.850           2    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       80950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     454446.260           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       96200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     513585.600           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0       96600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     539009.460           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0      111500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     598084.150           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0      111850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     623572.660           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0      126800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     682647.350           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0      127150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     708588.410           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            0      255       50      0      142450                  1          0                   0                     0                   0       22400           0
      49.523             48.533    0.000       0.722    123.000      0.317       59.110               48.470      0.000         0.860      123.000       39.000      59.110              48.470     0.000        0.860     123.000      39.000    29  3920         3920                29        135   1.000            127     11.379       247.382             0     791655.400         653    19                       0                 0              0                0                0                   17                   0           0   164       1364   175       1364     14         0                 12                 0                 14            0      255       50      0      143000                339        127                   0                     0                   0       22500        3891
       0.474              0.418    0.000       0.749      1.288      0.037        1.181                0.047      0.966         0.992        1.288        1.073       1.181               0.047     0.966        0.992       1.288       1.073   457  3920            0               428       2314   1.201            127     83.911      3968.973             0    1415143.350        8198    20                       0                 2              0                0                0                 4566                  28           0  2906       8198  5192       8198     70        11               3337                 6                 18           44      255       50      0      158650               6630        127                   4                     0                   0       24900        3461
       0.826              0.628    0.000       0.709      2.163      0.188        1.668                0.300      0.443         0.972        2.163        1.217       1.668               0.300     0.443        0.972       2.163       1.217   987  3920            0               530       2279   1.864            146    162.262      5775.659             0    2082463.280        3788    21                       0                 0              0                0                0                  894                  39           0  5715       3971 10319       3971     50        55               3434                34                 30           45      205       50      0      159000               2418        127                   6                     0                   0       25000        2931
       2.757              1.875    0.000       0.081     56.000      0.043        5.103                1.633      0.000         0.131       56.000        1.083       5.103               1.633     0.000        0.131      56.000       1.083  1473  3920            0               486       1774   2.379            128    270.570      4914.484             0    2482412.580        1179    22                       0                 0              0                0                0                   56                  39           0  7975       1957 13181       1957     41        49                963                27                 23           48      232       50      0      174900                634        127                   0                     0                   0       27400        2445
       0.960              0.538    0.000       0.782      2.459      0.254        1.498                0.300      0.086         0.936        2.459        1.059       1.498               0.300     0.086        0.936       2.459       1.059  2002  3920            0               529       1092   2.977            128    374.106      4887.127             0    2786188.370         734    23                       0                 0              0                0                0                   39                  39           0  9596       1662 14981       1662     25        35                234                17                 18           59      254       50      0      175250                381        127                   1                     0                   0       27500        1916
       1.098              0.549    0.000       0.784      3.000      0.200        1.418                0.255      0.152         0.943        2.217        1.054       1.576               0.315     0.022        0.882       3.000       1.054  2526  3920            0               524        688   3.578            127    472.475      5031.611             0    2993387.320         305    24                       0                 0              0                0                0                   29                  39           0 10808       1244 16308       1244     16        33                 92                15                 15           65      255       50      0      190700                155        127                   0                     0                   0       29900        1392
       1.650              0.627    0.000       0.285     12.500      0.443        3.779                0.378      0.001         0.424       12.500        1.067       3.199               0.448     0.000        0.410      12.500       1.067  3004  3920            0               478        391   4.316            127    573.385      4771.299             0    3180185.200         129    25                       0                 0              0                0                0                    4                  39           0 11677        977 17235        977      9        23                 31                 4                 10           56      254       50      0      191200                 65        127                   0                     0                   0       30000         914
       0.660              0.211    0.001       0.838      1.278      0.182        1.278                0.026      1.000         1.000        1.278        1.278       1.278               0.026     1.000        1.000       1.278       1.278  3442  3920            0               438        289   4.788            127    675.384      3383.427             0    3312133.270          62    26                       0                 0              0                0                0                    2                  39           0 12404        735 17998        735      7        18                  6                 4                 11           52      254       50      0      206750                 31        127                   0                     0                   0       32400         476
       0.619              0.136    0.016       0.815      1.000      0.231            0                    0          1             1            0            0           0                   0         1            1           0           0  3745  3920            0               303        132   5.505            127    771.743      2858.025             0    3434346.340          16    27                       0                 0              0                0                0                    1                  39           0 12839        357 18452        357      3        21                  1                 1                 14           54      255       50      0      207300                  8        127                   0                     0                   0       32500         173
       0.269              0.032    0.001       0.518      0.833      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               129         36   6.233            127    872.264      1352.768             0    3483663.070           6    28                       0                 0              0                0                0                    1                  39           0 13004        223 18623        223      3        10                  0                 4                  9           47      255       50      0      222350                  3        127                   0                     0                   0       34900          44
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                42          6   7.000            127    956.857       625.587             0    3550087.820           0    29                       0                 0              0                0                0                    0                  39           0 13052         88 18671         88      1        11                  0                 1                 11           40      255       50      0      222800                  0        127                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   7.000            127   1034.500        92.000             0    3575644.070           0    30                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         1                  0                 0                  5           35      255       50      0      237450                  0        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3634841.760           0    31                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4           12      255       50      0      237800                  0        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3660970.470           0    32                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            1      255       50      0      253150                  0        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3720232.810           0    33                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      253550                  0        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3745715.020           0    34                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      268400                  0        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3805042.010           0    35                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      268850                  0        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3831170.720           0    36                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      284200                  0        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3890497.710           0    37                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      284650                  0        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3917014.320           0    38                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      300300                  0        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    3976405.960           0    39                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      300800                  0        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4002728.620           0    40                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      316300                  0        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4062055.610           0    41                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      316750                  0        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4087861.070           0    42                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      331850                  0        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4147252.710           0    43                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      332350                  0        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4172670.270           0    44                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      347150                  0        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4231932.610           0    45                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      347550                  0        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4257802.720           0    46                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      362700                  0        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4317129.710           0    47                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      363150                  0        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4342676.570           0    48                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      378050                  0        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4402003.560           0    49                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      378500                  0        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4428714.120           0    50                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      394300                  0        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4488041.110           0    51                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      394750                  0        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            127          0             0             0    4513846.570           0    52                       0                 0              0                0                0                    0                  39           0 13054         84 18673         84      0         0                  0                 0                  4            0      255       50      0      409850                  0        127                   0                     0                   0       64900           0
