## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852216.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                77                 11           10      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23472.360           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     37         0                  0                 1                 11            1      204       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82519.600           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     105653.260           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       27400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     164506.550           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       27750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     188351.360           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       41600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     247204.650           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       41950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     269433.210           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       54550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     328351.150           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       54950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     351226.210           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       68050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     410208.800           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       68500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     433277.810           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       81750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     492260.400           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       82200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     514876.860           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       95100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     573730.150           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0       95450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     597639.610           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0      109350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     656492.900           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0      109700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     680143.760           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      204       50      0      123400                  1          0                   0                     0                   0       22400           0
      53.923             52.845    0.000       0.743    108.000      0.323       65.963               52.770      0.000         0.908      108.000       39.500      65.963              52.770     0.000        0.908     108.000      39.500    24  3920         3920                24        101   1.000            126     13.667       183.087             0     758025.900         833    19                       0                 0              0                0                0                    1                   0           0   125       1508   140       1508     14         0                 22                 0                 11            0      204       50      0      123900                453        126                   0                     0                   0       22500        3896
       0.609              0.488    0.000       0.362      4.714      0.006        2.235                0.223      0.053         0.735        4.714        1.028       2.235               0.223     0.053        0.735       4.714       1.028   640  3920            0               616       2755   1.214            128     80.490      3837.998           282    1408776.300        7800    20                       0                 0              0                0                0                 2665                  19           0  3496       7801  5077       7801     59        11               2590                 8                 13           19      202       50      0      137700               6233        126                   3                     0                   0       24900        3280
       0.791              0.411    0.000       0.535      2.857      0.030        1.951                0.234      0.287         0.903        2.857        1.311       1.951               0.234     0.287        0.903       2.857       1.311  1551  3920            0               911       2275   1.855            135    172.668      4197.973           150    2061742.230        4049    21                       0                 0              0                0                0                 1018                  26           0  6682       4233  9689       4233     41        40               2189                35                 17           37      176       50      0      138050               2665        126                   2                     0                   0       25000        2369
       1.400              0.532    0.000       0.430      6.000      0.112        3.303                0.396      0.060         0.800        6.000        1.007       3.303               0.396     0.060        0.800       6.000       1.007  2489  3920            0               938        903   2.644            138    278.832      2793.022             0    2417052.370        1654    22                       0                 0              0                0                0                  385                  29           0  8523       2412 12198       2412     30        37                940                29                 26           47      188       50      0      151350                873        126                   3                     0                   0       27400        1431
       0.912              0.219    0.000       0.600      3.000      0.091        2.400                0.096      0.809         0.941        3.000        1.800       2.400               0.096     0.809        0.941       3.000       1.800  3191  3920            0               702        523   3.550            130    363.068      2346.078             0    2676739.280         176    23                       0                 0              0                0                0                   33                  29           0  9748       1202 13714       1202     26        20                323                24                 29           49      199       50      0      151700                 90        126                   8                     0                   0       27500         729
       0.432              0.061    0.039       0.813      0.800      0.121            0                    0          1             1            0            0           0                   0         1            1           0           0  3636  3920            0               445        355   4.213            127    476.533      2030.998             0    2819491.620          58    24                       0                 0              0                0                0                    2                  29           0 10548        854 14573        854     15        15                 22                16                 16           49      202       50      0      165900                 29        126                   1                     0                   0       29900         284
       0.333              0.013    0.500       0.800      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               282         52   5.574            126    562.156       640.199             0    2930432.560          24    25                       0                 0              0                0                0                    0                  29           0 10882        294 14928        294      9         9                  0                15                 18           45      204       50      0      166400                 12        126                   0                     0                   0       30000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   3.500            126    704.000       230.000             0    2956353.150           2    26                       0                 0              0                0                0                    0                  29           0 10885         80 14932         80      5         3                  0                 5                 13           40      204       50      0      179650                  1        126                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3015695.590           2    27                       0                 0              0                0                0                    0                  29           0 10885         81 14932         81      5         2                  0                 5                  4           32      204       50      0      180150                  1        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3038767.450           2    28                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 3                  2           20      204       50      0      193250                  1        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3097882.190           2    29                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            1      204       50      0      193650                  1        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3121665.200           2    30                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      207300                  1        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3180909.240           2    31                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      207800                  1        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3204239.700           2    32                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      221100                  1        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3263289.790           2    33                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      221450                  1        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3287008.150           2    34                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      235050                  1        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3346122.890           2    35                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      235450                  1        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3370487.750           2    36                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      249550                  1        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3429537.840           2    37                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      249900                  1        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3453126.900           2    38                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      263400                  1        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3512176.990           2    39                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      263750                  1        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3535960.000           2    40                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      277400                  1        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3595268.690           2    41                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      277950                  1        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3618793.100           2    42                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      291400                  1        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3678037.140           2    43                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      291900                  1        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3701302.950           2    44                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      305150                  1        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3760546.990           2    45                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      305650                  1        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3783812.800           2    46                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      318900                  1        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3842992.190           2    47                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      319350                  1        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3866516.600           2    48                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      332800                  1        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3925695.990           2    49                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      333250                  1        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3949866.900           2    50                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      347200                  1        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4009046.290           2    51                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      347650                  1        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4032506.050           2    52                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      361050                  1        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4091556.140           2    53                       0                 0              0                0                0                    0                  29           0 10885         78 14932         78      0         0                  0                 0                  2            0      204       50      0      361400                  1        126                   0                     0                   0       65000           0
