## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852200.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                80                 12           11      203       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      21477.360           6     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     32         0                  0                 0                 13           10      203       50      0       12000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      80355.250           6     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       12350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     102543.760           6     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       24900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     161486.300           6     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       25300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     183416.210           6     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       37650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     242358.750           6     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       38050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     264353.310           6     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       50450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     323360.500           6     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       50900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     345225.760           6    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       63200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     404168.300           6    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       63600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     425968.910           6    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       75850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     484976.100           6    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       76300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     506518.110           6    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       88350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     565396.000           6    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0       88700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     588037.060           6    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0      101600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     646785.650           6    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0      101850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     669297.410           6    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      203       50      0      114650                  3          0                   0                     0                   0       22400           0
      54.466             53.377    0.000       0.766     96.000      0.329       65.012               53.310      0.000         0.913       96.000       39.500      65.012              53.310     0.000        0.913      96.000      39.500     6  3920         3920                 6        108   1.000            126     15.000       166.234             0     744850.110         670    19                       0                 0              0                0                0                    1                   0           0   114       1353   123       1353     13         0                  8                 0                 12            0      203       50      0      114950                357        126                   0                     0                   0       22500        3914
       0.475              0.361    0.000       0.674      1.158      0.013        1.098                0.088      0.978         0.998        1.158        1.032       1.098               0.088     0.978        0.998       1.158       1.032   723  3920            0               717       2991   1.428            126     75.304      3727.942           284    1434391.070        8552    20                       0                 0              0                0                0                 4003                  20           0  3822       8552  5323       8552     63        13               2621                 6                  6           25      203       50      0      126950               6984        126                   3                     0                   0       24900        3197
       1.936              0.852    0.000       0.118     26.000      0.128        6.730                0.673      0.000         0.327       26.000        1.341       6.730               0.673     0.000        0.327      26.000       1.341  1611  3920            0               888       2113   1.882            134    170.645      4149.475             0    2086890.120        3556    21                       0                 0              0                0                0                  625                  27           0  6823       3731  9956       3731     25        50               2198                22                 17           36      173       50      0      127300               2164        126                  10                     0                   0       25000        2309
       1.582              0.506    0.000       0.496      5.000      0.180        3.650                0.365      0.399         0.904        5.000        1.933       3.375               0.405     0.235        0.879       5.000       1.933  2494  3920            0               883       1288   2.780            128    262.112      2837.729            43    2481536.390        1110    22                       0                 0              0                0                0                   76                  39           0  8994       1941 12779       1941     24        24                674                14                 14           46      191       50      0      139650                576        126                   5                     0                   0       27400        1426
       9.430              1.697    0.000       0.128     79.000      0.183       27.225                1.634      0.001         0.356       79.000        1.167      27.225               1.634     0.001        0.356      79.000       1.167  3122  3920            0               628        614   3.709            127    377.030      2069.935             0    2725495.350         128    23                       0                 0              0                0                0                    4                  39           0 10236       1030 14120       1030     12        18                 68                11                 19           44      197       50      0      140050                 64        126                   2                     0                   0       27500         798
       0.629              0.088    0.015       0.718      1.211      0.188        1.158                0.046      0.991         0.998        1.211        1.105       1.158               0.046     0.991        0.998       1.211       1.105  3676  3920            0               554        194   4.570            126    476.949      1288.734             0    2853540.390          32    24                       0                 0              0                0                0                    3                  39           0 10984        772 14874        772      5        15                  0                 3                 18           35      202       50      0      152050                 16        126                   1                     0                   0       29900         244
       1.935              0.155    0.010       0.489      5.333      0.500        3.267                0.131      0.346         0.714        5.333        1.200       3.267               0.131     0.346        0.714       5.333       1.200  3885  3920            0               209         48   5.306            126    553.608       972.632             0    2950322.960           4    25                       0                 0              0                0                0                    0                  39           0 11241         95 15133         95      1        13                  0                 1                 22           22      202       50      0      152400                  2        126                   0                     0                   0       30000          35
       0.265              0.016    0.143       0.690      0.500      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                31          7   5.452            126    687.613       964.244             0    2977647.720           4    26                       0                 0              0                0                0                    0                  39           0 11279        127 15173        127      2         4                  0                 1                 15           28      202       50      0      164600                  2        126                   0                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   5.000            126    744.000       500.000             0    3037421.440           0    27                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         4                  0                 0                  9           13      202       50      0      164900                  0        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3059748.400           0    28                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9           11      202       50      0      177500                  0        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3118635.440           0    29                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      177800                  0        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3140962.400           0    30                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      190400                  0        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3199914.090           0    31                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      190750                  0        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3221594.550           0    32                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      202850                  0        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3280610.890           0    33                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      203250                  0        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3302032.750           0    34                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      215150                  0        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3360984.440           0    35                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      215500                  0        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3383052.800           0    36                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      227900                  0        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3442069.140           0    37                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      228300                  0        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3463943.550           0    38                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      240550                  0        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3522959.890           0    39                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      240950                  0        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3545092.900           0    40                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      253400                  0        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3604044.590           0    41                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      253750                  0        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3625595.750           0    42                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      265750                  0        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3684612.090           0    43                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      266150                  0        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3706421.850           0    44                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      278350                  0        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3765502.840           0    45                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      278800                  0        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3787312.600           0    46                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      291000                  0        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3846393.590           0    47                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      291450                  0        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3868009.400           0    48                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      303500                  0        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3927025.740           0    49                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      303900                  0        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3948512.250           0    50                       0                 0              0                0                0                    0                  39           0 11283         74 15177         74      0         0                  0                 0                  9            0      202       50      0      315850                  0        126                   0                     0                   0       62400           0
