## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852719.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                85                 19           16      200       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20723.310           4     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     39         0                  0                10                 12            8      200       50      0       11550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      79398.100           4     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      2         3                  0                 2                 14            2      200       50      0       11800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101011.060           4     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      1         0                  0                 1                 11            0      200       50      0       24000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     159685.850           4     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       24250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     180547.610           4     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       35850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     239157.750           4     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       36050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     260795.310           4     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       48250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     319534.750           4     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       48550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     340331.860           4    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       60100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     398942.000           4    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       60300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     419997.710           4    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       72050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     478672.500           4    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       72300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     499598.910           4    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       83950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     558338.350           4    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       84250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     579717.310           4    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       96250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     638327.450           4    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0       96450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     659512.460           4    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      200       50      0      108300                  2          0                   0                     0                   0       22400           0
      50.855             49.838    0.000       0.678    111.000      0.272       67.216               49.740      0.000         0.895      111.000       39.500      67.216              49.740     0.000        0.895     111.000      39.500    27  3920         3920                27        155   1.000            139     13.037       167.828             0     744335.630        1194    19                       0                 0              0                0                0                   21                   0           0   182       1989   189       1989     16         0                 10                 0                 11            0      200       50      0      108550                643        139                   0                     0                   0       22500        3893
       1.118              0.872    0.000       0.155     16.500      0.037        4.880                0.586      0.001         0.465       16.500        1.777       4.880               0.586     0.001        0.465      16.500       1.777   476  3920            0               449       3118   1.212            139     74.256      3567.345             0    1448452.260        8160    20                       0                 0              0                0                0                 3228                  16           0  3749       8160  5540       8160     56        17               3093                 9                 13           21      200       50      0      120900               6592        139                   2                     0                   0       24900        3444
       2.048              1.434    0.000       0.136     25.000      0.095        8.170                1.144      0.000         0.437       25.000        1.009       8.170               1.144     0.000        0.437      25.000       1.009  1294  3920            0               818       2202   1.980            157    172.490      4060.025            75    2165488.540        4173    21                       0                 0              0                0                0                  697                  30           0  6769       4288 11047       4288     31        50               3477                20                 18           36      162       50      0      121100               2727        139                   3                     0                   0       25000        2626
       1.378              0.855    0.000       0.312     10.200      0.093        3.482                0.627      0.000         0.601       10.200        1.086       3.482               0.627     0.000        0.601      10.200       1.086  1992  3920            0               698       1693   2.436            150    275.143      4071.223             0    2606356.500        1952    22                       0                 0              0                0                0                  263                  32           0  9160       2632 14282       2632     28        37               1276                25                 16           42      183       50      0      133100               1115        139                   3                     0                   0       27400        1928
       0.667              0.320    0.000       0.637      2.500      0.046        1.602                0.096      0.431         0.860        2.500        1.011       1.602               0.096     0.431        0.860       2.500       1.011  2785  3920            0               793       1046   3.440            144    372.675      4404.642             0    2966488.560        1801    23                       0                 0              0                0                0                   67                  32           0 10999       2474 16503       2474     27        33                597                18                 14           52      190       50      0      133300                957        139                   1                     0                   0       27500        1135
       2.144              0.600    0.000       0.283     11.000      0.245        6.269                0.502      0.072         0.700       11.000        1.077       6.269               0.502     0.072        0.700      11.000       1.077  3395  3920            0               610        626   4.556            140    470.584      3450.777             0    3182694.250         395    24                       0                 0              0                0                0                   26                  32           0 12235       1310 17912       1310     15        30                156                13                  7           52      196       50      0      145250                200        139                   0                     0                   0       29900         525
       3.411              0.546    0.000       0.296     13.000      0.159       12.500                0.500      0.993         0.998       13.000       12.000      12.500               0.500     0.993        0.998      13.000      12.000  3812  3920            0               417        216   6.607            139    573.801      1665.388             0    3341068.010          58    25                       0                 0              0                0                0                    1                  32           0 12868        612 18593        612     13        20                  5                11                  5           47      198       50      0      145550                 29        139                   0                     0                   0       30000         108
       2.092              0.167    0.015       0.589      4.000      0.200        3.667                0.073      1.000         1.000        3.667        3.667       3.833               0.153     0.991        0.998       4.000       3.667  3903  3920            0                91         49   8.143            139    645.462       637.921             0    3386642.820           8    26                       0                 0              0                0                0                    0                  32           0 13008        136 18738        136      8         8                  0                 6                  9           47      199       50      0      157300                  4        139                   0                     0                   0       32400          17
       0.183              0.007    0.556       0.829      0.267      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                12         12  10.083            139    795.167       319.965             0    3449407.860           2    27                       0                 0              0                0                0                    0                  32           0 13032        128 18763        128      5         3                  0                 2                  2           43      198       50      0      157500                  1        139                   0                     0                   0       32500           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0  10.200            139    839.800       180.250             0    3471860.970           0    28                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         5                  0                 1                  2           24      197       50      0      169250                  0        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3530618.710           0    29                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      1         0                  0                 1                  0           17      197       50      0      169450                  0        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3552388.420           0    30                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            3      197       50      0      181600                  0        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3611300.060           0    31                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      181900                  0        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3633263.720           0    32                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      194200                  0        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3692046.060           0    33                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      194400                  0        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3713621.820           0    34                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      206400                  0        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3772468.810           0    35                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      206650                  0        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3794626.420           0    36                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      219100                  0        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3853538.060           0    37                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      219400                  0        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3875178.470           0    38                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      231450                  0        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3934090.110           0    39                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      231750                  0        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3955601.220           0    40                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      243700                  0        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4014512.860           0    41                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      244000                  0        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4035765.370           0    42                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      255750                  0        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4094547.710           0    43                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      255950                  0        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4116058.820           0    44                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      267900                  0        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4174841.160           0    45                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      268100                  0        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4196352.270           0    46                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      280050                  0        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4255199.260           0    47                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      280300                  0        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4277292.220           0    48                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      292700                  0        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4336009.910           0    49                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      292850                  0        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4357779.620           0    50                       0                 0              0                0                0                    0                  32           0 13037         75 18768         75      0         0                  0                 0                  3            0      197       50      0      305000                  0        139                   0                     0                   0       62400           0
