## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852803.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                94                 23           15      235       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25593.210           8     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     34         0                  0                 3                 24            3      235       50      0       15050                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      84489.400           8     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       15300                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     110510.560           8     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       30700                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169277.450           8     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       30850                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     195233.960           8     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       46200                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     254000.850           8     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       46350                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     280797.810           8     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       62350                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     339629.350           8     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       62550                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     365133.310           8    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       77550                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     423900.200           8    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       77700                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     449856.710           8    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       93050                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     508623.600           8    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0       93200                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     534321.510           8    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0      108350                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     593153.050           8    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0      108550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     620273.260           8    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0      124800                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     679104.800           8    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0      125000                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     704932.010           8    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 23            0      235       50      0      140250                  4          0                   0                     0                   0       22400           0
      51.296             50.270    0.000       0.798     94.000      0.321       57.080               50.230      0.000         0.887       94.000       39.500      57.080              50.230     0.000        0.887      94.000      39.500    35  3920         3920                35         52   1.000            116     10.800       132.121             0     776115.450         176    19                       0                 0              0                0                0                    0                   0           0    87        877    90        877      7         0                  0                 0                 23            0      235       50      0      140450                 89        116                   0                     0                   0       22500        3885
       0.457              0.375    0.000       0.546      2.000      0.006        1.339                0.134      0.370         0.924        2.000        1.012       1.339               0.134     0.370        0.924       2.000       1.012   715  3920            0               680       2895   1.325            116     77.487      3784.287            29    1485666.000        8241    20                       0                 0              0                0                0                 3686                  20           0  3662       8242  5522       8242     72         7               3243                 1                 10           34      235       50      0      156100               6674        116                   6                     0                   0       24900        3205
       1.254              0.803    0.000       0.183     14.500      0.015        5.410                0.541      0.005         0.548       14.500        1.080       5.410               0.541     0.005        0.548      14.500       1.080  1815  3920            0              1100       2005   2.050            122    173.881      4270.385           625    2110302.820        3253    21                       0                 0              0                0                0                  376                  31           0  6767       3527  9971       3527     35        57               2198                27                 22           33      193       50      0      156300               1959        116                   4                     0                   0       25000        2105
       1.953              0.977    0.000       0.130     26.000      0.041        5.707                0.799      0.000         0.312       26.000        1.053       5.707               0.799     0.000        0.312      26.000       1.053  2733  3920            0               918       1042   2.840            116    267.130      3656.907             0    2447855.960        1049    22                       0                 0              0                0                0                   68                  34           0  8727       1991 12260       1991     26        41                472                21                 23           52      229       50      0      171500                557        116                   2                     0                   0       27400        1187
       0.802              0.337    0.000       0.415      4.500      0.057        2.792                0.112      0.369         0.728        4.500        1.083       2.271               0.182     0.119        0.745       4.500       1.083  3585  3920            0               852        270   3.526            116    369.519      3310.261             0    2677602.150         127    23                       0                 0              0                0                0                    2                  34           0  9849        833 13475        833     26        24                 44                20                 13           56      233       50      0      171850                 64        116                   0                     0                   0       27500         335
       1.325              0.185    0.000       0.244      7.000      0.043        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3864  3920            0               279         79   4.351            116    460.254      2239.831             0    2756529.580          10    24                       0                 0              0                0                0                    0                  34           0 10207        226 13856        226     13        19                  0                12                 12           59      234       50      0      187300                  5        116                   0                     0                   0       29900          56
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                56          1   4.768            116    559.250       734.538             0    2825091.490           2    25                       0                 0              0                0                0                    0                  34           0 10264         98 13917         98      7        16                  0                11                 15           53      235       50      0      187550                  1        116                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2851423.300           0    26                       0                 0              0                0                0                    0                  34           0 10264         85 13917         85      3         1                  0                 4                  7           50      235       50      0      203000                  0        116                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2910313.190           0    27                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 3                  6           13      235       50      0      203150                  0        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2935746.200           0    28                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      218000                  0        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    2994636.090           0    29                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      218150                  0        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3020844.900           0    30                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      233600                  0        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3079734.790           0    31                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      233750                  0        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3104973.850           0    32                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      248450                  0        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3163863.740           0    33                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      248600                  0        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3189426.050           0    34                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      263550                  0        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3248315.940           0    35                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      263700                  0        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3274460.100           0    36                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      279100                  0        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3333349.990           0    37                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      279250                  0        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3359494.150           0    38                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      294650                  0        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3418448.690           0    39                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      294850                  0        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3444592.850           0    40                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      310250                  0        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3503482.740           0    41                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      310400                  0        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3529497.600           0    42                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      325700                  0        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3588516.790           0    43                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      325950                  0        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3615048.850           0    44                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      341650                  0        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3674003.390           0    45                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      341850                  0        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3699888.950           0    46                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      357050                  0        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3758843.490           0    47                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      357250                  0        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3784211.850           0    48                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      372050                  0        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3843231.040           0    49                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      372300                  0        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3868276.150           0    50                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      386850                  0        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3927295.340           0    51                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      387100                  0        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3953310.200           0    52                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      402400                  0        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4012264.740           0    53                       0                 0              0                0                0                    0                  34           0 10264         82 13917         82      0         0                  0                 0                  4            0      235       50      0      402600                  0        116                   0                     0                   0       65000           0
