## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852723.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                84                 10            8      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25987.410           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     39         0                  0                 5                 16            3      246       50      0       15450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85028.350           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            1      246       50      0       15850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     111517.510           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       31650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     170429.150           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       31950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     196465.760           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       47400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     255636.000           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       47900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     281995.860           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       63600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     341360.050           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       64250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     367396.660           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       79700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     426437.600           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       80100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     452862.110           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       95850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     512226.300           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0       96500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     536840.610           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0      110850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     595816.900           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0      111200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     621918.160           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0      126700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     680894.450           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0      127050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     706607.810           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      246       50      0      142250                  2          0                   0                     0                   0       22400           0
      48.369             47.401    0.000       0.721     94.000      0.340       60.667               47.320      0.000         0.903       94.000       39.500      60.667              47.320     0.000        0.903      94.000      39.500     2  3920         3920                 2        174   1.000            120     15.000       222.480             0     791554.280         844    19                       0                 0              0                0                0                    5                   0           0   176       1673   189       1673     15         0                 17                 0                 20            0      246       50      0      142800                445        120                   0                     0                   0       22500        3918
       0.487              0.409    0.000       0.522      2.582      0.018        1.647                0.132      0.370         0.896        2.582        1.189       1.647               0.132     0.370        0.896       2.582       1.189   496  3920            0               494       2657   1.273            120     86.571      3661.574           222    1465063.280        7656    20                       0                 4              0                0                0                 4204                  24           0  3327       7656  5476       7656     62        12               3641                 3                 13           34      246       50      0      158800               6088        120                   6                     0                   0       24900        3420
       1.503              1.202    0.000       0.236     16.000      0.017        3.978                0.875      0.000         0.469       16.000        1.028       3.978               0.875     0.000        0.469      16.000       1.028  1356  3920            0               860       1921   1.881            136    172.000      5079.614             0    2048347.450        3282    21                       0                 1              0                0                0                  279                  27           0  6108       3484  9630       3484     41        57               2360                25                 23           43      201       50      0      159250               1916        120                   8                     0                   0       25000        2559
       1.003              0.702    0.000       0.583      4.600      0.095        1.967                0.393      0.002         0.786        4.600        1.104       1.967               0.393     0.002        0.786       4.600       1.104  2189  3920            0               833       1160   2.532            122    266.556      5547.339             0    2397146.390         893    22                       0                 0              0                0                0                   69                  28           0  8101       1711 12069       1711     46        44                630                30                 34           55      231       50      0      174350                472        120                   2                     0                   0       27400        1726
       1.465              0.850    0.000       0.220     15.667      0.154        3.770                0.528      0.000         0.369       15.667        1.091       3.770               0.528     0.000        0.369      15.667       1.091  2754  3920            0               565        802   3.140            123    374.044      5290.609             0    2661886.340         284    23                       0                 0              0                0                0                    3                  28           0  9468       1128 13572       1128     26        42                123                18                 21           59      241       50      0      175000                143        120                   2                     0                   0       27500        1161
       0.625              0.287    0.000       0.778      1.533      0.179        1.360                0.054      0.938         0.984        1.533        1.186       1.360               0.054     0.938        0.984       1.533       1.186  3245  3920            0               491        458   3.782            120    477.104      4496.966             0    2828916.550         238    24                       0                 0              0                0                0                    5                  28           0 10417       1129 14597       1129     20        25                 37                 9                 17           57      246       50      0      190850                120        120                   0                     0                   0       29900         670
       0.552              0.176    0.000       0.718      1.600      0.047        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3658  3920            0               413        260   4.748            120    572.317      3405.288             0    2988843.170          75    25                       0                 0              0                0                0                    0                  28           0 11090        631 15336        631      6        35                 18                 2                 11           54      246       50      0      191250                 38        120                   0                     0                   0       30000         257
       0.613              0.110    0.000       0.421      2.500      0.101        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3869  3920            0               211         84   5.730            120    672.341      1979.370             0    3058835.090          12    26                       0                 0              0                0                0                    0                  28           0 11385        285 15649        285      6        18                  2                 3                 27           51      246       50      0      206850                  6        120                   0                     0                   0       32400          46
       0.624              0.062    0.001       0.442      2.000      0.071            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3906  3920            0                37         20   6.865            120    766.432       775.861             0    3126450.200           4    27                       0                 0              0                0                0                    0                  28           0 11442        116 15710        116      4         8                  0                 6                 20           47      245       50      0      207300                  2        120                   0                     0                   0       32500           9
       0.333              0.013    0.500       0.800      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 7          4   7.571            120    873.000       494.417             0    3154088.800           4    28                       0                 0              0                0                0                    0                  28           0 11453         86 15722         86      4        10                  0                 3                 22           43      245       50      0      222600                  2        120                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 2          0   9.000            120    939.500        71.000             0    3213625.430           4    29                       0                 0              0                0                0                    0                  28           0 11455         81 15724         81      1         2                  0                 4                 14           31      245       50      0      223050                  2        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3239591.090           4    30                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 1                 13            4      245       50      0      238350                  2        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3298755.030           4    31                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            5      245       50      0      238750                  2        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3325173.240           4    32                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            1      245       50      0      254400                  2        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3384337.180           4    33                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      254800                  2        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3410108.890           4    34                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      269950                  2        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3469466.780           4    35                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      270500                  2        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3496143.590           4    36                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      286350                  2        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3555372.180           4    37                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      286800                  2        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3580755.990           4    38                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      301650                  2        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3639984.580           4    39                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      302100                  2        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3665433.040           4    40                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      317000                  2        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3724661.630           4    41                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      317450                  2        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3750045.440           4    42                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      332300                  2        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3809338.680           4    43                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      332800                  2        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3835692.240           4    44                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      348400                  2        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3894920.830           4    45                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      348850                  2        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3920304.640           4    46                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      363700                  2        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    3979533.230           4    47                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      364150                  2        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    4005951.440           4    48                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      379800                  2        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    4065244.680           4    49                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      380300                  2        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    4091792.190           4    50                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      396050                  2        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    4150956.130           4    51                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      396450                  2        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            120          0             0             0    4176792.490           4    52                       0                 0              0                0                0                    0                  28           0 11455         80 15724         80      0         0                  0                 0                 13            0      245       50      0      411650                  2        120                   0                     0                   0       64900           0
