## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852665.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                98                 20           14      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      26864.460           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         1                  0                 3                 13            3      258       50      0       15900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      86182.300           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       16400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     114370.660           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       33400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     173817.800           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       34000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     201618.260           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       50700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     260806.800           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       51100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     288219.360           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       67500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     347537.200           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       68000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     374755.810           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       84250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     434202.950           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0       84850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     460775.060           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      100600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     520028.250           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      101050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     547634.760           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      117600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     607081.900           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      118200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     633847.960           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      134100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     693101.150           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      134550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     720513.710           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      258       50      0      150950                  1          0                   0                     0                   0       22400           0
      44.633             43.741    0.000       0.698    104.000      0.284       55.974               43.660      0.000         0.874      104.000       39.500      55.974              43.660     0.000        0.874     104.000      39.500    72  3920         3920                72        103   1.000            105     13.417       253.058             0     805385.960         666    19                       0                 0              0                0                0                   50                   0           0   175       1691   188       1691     17         0                  9                 0                 12            0      258       50      0      151400                347        105                   0                     0                   0       22500        3848
       0.672              0.605    0.000       0.343      6.000      0.012        1.886                0.264      0.001         0.553        6.000        1.028       1.856               0.334     0.000        0.605       6.000       1.028   812  3920            0               740       2408   1.408            105     71.169      3685.286           226    1463549.850        7252    20                       0                 3              0                0                0                 3897                  34           0  3323       7259  5312       7259     67        18               3175                 7                 18           42      257       50      0      166850               5691        105                  13                     0                   0       24900        3105
       2.648              1.748    0.000       0.092     49.000      0.117        7.804                1.405      0.000         0.218       49.000        1.096       6.311               1.515     0.000        0.190      49.000       1.096  1604  3920            0               792       1848   1.923            116    173.678      5241.966             0    2034489.260        3343    21                       0                 0              0                0                0                  605                  42           0  5963       3584  9373       3584     52        56               2065                28                 36           40      211       50      0      167300               2016        105                   5                     0                   0       25000        2313
       0.818              0.491    0.000       0.812      1.632      0.103        1.245                0.249      0.433         0.984        1.632        1.094       1.245               0.249     0.433        0.984       1.632       1.094  2340  3920            0               736       1288   2.262            105    269.501      4621.389             0    2392774.600         976    22                       0                 0              0                0                0                  108                  42           0  7987       1796 11887       1796     48        47                838                30                 34           48      244       50      0      184000                515        105                   4                     0                   0       27400        1577
       1.003              0.461    0.000       0.581      4.750      0.286        1.602                0.256      0.001         0.642        4.750        1.014       1.602               0.256     0.001        0.642       4.750       1.014  2967  3920            0               627        674   3.182            106    374.399      4486.616             0    2646965.160         231    23                       0                 0              0                0                0                   15                  42           0  9288       1072 13313       1072     20        39                169                16                 25           54      252       50      0      184600                118        105                   0                     0                   0       27500         950
       0.675              0.257    0.016       0.908      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3498  3920            0               531        229   4.038            105    469.595      3780.007             0    2786088.180          66    24                       0                 0              0                0                0                    2                  42           0 10048        634 14121        634     17        28                 21                12                 12           56      256       50      0      201100                 33        105                   0                     0                   0       29900         419
       0.589              0.118    0.010       0.796      0.957      0.087            0                    0          1             1            0            0           0                   0         1            1           0           0  3795  3920            0               297         93   4.801            105    569.438      3121.842             0    2901266.670          10    25                       0                 0              0                0                0                    0                  42           0 10438        250 14521        250      8        28                  1                 7                 11           53      257       50      0      201650                  5        105                   0                     0                   0       30000         122
       0.689              0.041    0.703       0.946      0.900      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0               110         14   5.691            105    664.300      1186.643             0    2947189.020           0    26                       0                 0              0                0                0                    0                  42           0 10562        102 14648        102      3        13                  0                 5                  8           52      257       50      0      218700                  0        105                   0                     0                   0       32400          12
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                10          2   6.800            105    760.000       362.875             0    3008410.770           0    27                       0                 0              0                0                0                    0                  42           0 10574         88 14661         88      1         5                  0                 1                 19           43      258       50      0      219250                  0        105                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          1   7.500            105    892.500       482.000             0    3035869.740           0    28                       0                 0              0                0                0                    0                  42           0 10577         88 14664         88      2         0                  0                 2                 22           30      258       50      0      235300                  0        105                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3095504.530           0    29                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         1                  0                 1                 22           11      258       50      0      235950                  0        105                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3123726.640           0    30                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            1      258       50      0      252900                  0        105                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3183013.580           0    31                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      253300                  0        105                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3210847.790           0    32                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      269950                  0        105                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3270264.030           0    33                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      270450                  0        105                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3297839.640           0    34                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      286900                  0        105                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3357191.230           0    35                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      287350                  0        105                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3385154.740           0    36                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      304100                  0        105                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3444700.280           0    37                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      304700                  0        105                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3472534.490           0    38                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      321350                  0        105                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3532273.980           0    39                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      322100                  0        105                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3558879.840           0    40                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      337800                  0        105                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3618296.080           0    41                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      338300                  0        105                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3646647.490           0    42                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      355350                  0        105                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3706063.730           0    43                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      355850                  0        105                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3732604.940           0    44                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      371500                  0        105                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3792085.830           0    45                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      372050                  0        105                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3820695.840           0    46                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      389300                  0        105                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3880241.380           0    47                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      389900                  0        105                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3907752.340           0    48                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      406300                  0        105                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3967297.880           0    49                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      406900                  0        105                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    3994420.940           0    50                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      423000                  0        105                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    4053966.480           0    51                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      423600                  0        105                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    4081736.040           0    52                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      440200                  0        105                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            105          0             0             0    4140958.330           0    53                       0                 0              0                0                0                    0                  42           0 10577         85 14664         85      0         0                  0                 0                 22            0      258       50      0      440550                  0        105                   0                     0                   0       65000           0
