## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852198.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                77                 15           15      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23579.910           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     35         0                  0                 5                  3            2      206       50      0       13550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82433.200           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       13900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     105954.760           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       27500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     164743.400           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       27800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     187812.410           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       41050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     246795.000           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       41500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     269217.510           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       54250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     328135.450           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       54650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     351139.810           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       67850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     410057.750           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       68250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     433579.310           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       81850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     492367.950           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       82150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     515243.010           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       95250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     574160.950           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0       95650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     597553.210           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0      109150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     656341.850           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0      109450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     679863.410           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  2            0      206       50      0      123050                  0          0                   0                     0                   0       22400           0
      52.294             51.248    0.000       0.685    129.000      0.317       67.316               51.160      0.000         0.880      129.000       39.000      67.316              51.160     0.000        0.880     129.000      39.000     0  3920         3920                 0        179       0            142          0       221.627             0     764480.480        1074    19                       0                 0              0                0                0                   48                   0           0   179       1840   189       1840     16         0                 12                 0                  2            0      206       50      0      123300                583        142                   0                     0                   0       22500        3920
       0.564              0.474    0.000       0.598      2.083      0.019        1.425                0.142      0.425         0.943        2.083        1.120       1.521               0.182     0.424        0.940       2.083       1.120   492  3920            0               492       2973   1.514            142     79.238      3703.647            17    1478642.230        7591    20                       0                 0              0                0                0                 3991                  22           0  3644       7593  5791       7593     55        16               3515                 3                  2           19      206       50      0      136750               6025        142                   4                     0                   0       24900        3428
       2.009              1.447    0.000       0.176     17.000      0.007        7.328                1.173      0.000         0.526       17.000        1.394       7.328               1.173     0.000        0.526      17.000       1.394  1172  3920            0               680       2652   2.209            162    172.234      4830.514             0    2154004.370        4339    21                       0                 0              0                0                0                  437                  24           0  6976       4477 10656       4477     31        46               2473                22                 14           35      166       50      0      137050               2922        142                   4                     0                   0       25000        2748
       4.226              2.620    0.000       0.202     36.000      0.019        8.652                2.422      0.000         0.383       36.000        1.158       8.652               2.422     0.000        0.383      36.000       1.158  2020  3920            0               848       1964   2.909            145    273.243      3755.681             0    2625113.390        1634    22                       0                 0              0                0                0                   22                  25           0  9788       2314 13894       2314     37        38                713                29                 22           51      190       50      0      150750                909        142                   3                     0                   0       27400        1900
       1.282              0.667    0.000       0.315      9.000      0.026        3.456                0.415      0.003         0.578        9.000        1.100       3.248               0.455     0.001        0.577       9.000       1.100  2836  3920            0               816       1084   3.456            146    375.261      3990.945             0    2974981.090        1641    23                       0                 0              0                0                0                   52                  25           0 11688       2313 15982       2313     29        24                266                22                 16           58      199       50      0      151150                890        142                   1                     0                   0       27500        1084
       2.405              0.914    0.000       0.112     31.000      0.200        9.133                0.731      0.001         0.343       31.000        1.381       7.706               0.771     0.000        0.304      31.000       1.381  3272  3920            0               436        645   4.289            143    474.179      3394.465             0    3161375.070         426    24                       0                 0              0                0                0                    3                  25           0 12769       1171 17163       1171     20        29                 55                15                 11           62      202       50      0      164250                218        142                   0                     0                   0       29900         648
       1.829              0.329    0.000       0.382      8.000      0.227        3.513                0.281      0.046         0.636        8.000        1.053       3.513               0.281     0.046        0.636       8.000       1.053  3729  3920            0               457        451   6.425            144    577.492      1949.768             0    3358278.480         270    25                       0                 0              0                0                0                    1                  25           0 13677        962 18129        962     17        20                 26                 8                  7           57      203       50      0      164600                138        142                   0                     0                   0       30000         191
       1.494              0.239    0.000       0.337      7.000      0.333        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3858  3920            0               129         99   8.760            142    657.690       751.562             0    3421606.180          64    26                       0                 0              0                0                0                    0                  25           0 13905        461 18371        461     13        13                  3                 5                  6           53      205       50      0      178100                 32        142                   0                     0                   0       32400          62
       0.328              0.020    0.421       0.853      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                53         44   9.623            142    781.736       608.122             0    3496446.870          12    27                       0                 0              0                0                0                    0                  25           0 14002        173 18476        173      7        11                  0                 3                  7           54      205       50      0      178450                  6        142                   0                     0                   0       32500           9
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          8  10.857            142    877.857       171.000             0    3522496.980           6    28                       0                 0              0                0                0                    0                  25           0 14017         83 18491         83      1         3                  0                 3                  6           52      205       50      0      192000                  3        142                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0  11.000            142    933.500        55.000             0    3581652.010           6    29                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      1         1                  0                 3                  7           27      205       50      0      192250                  3        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3604754.770           6    30                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      1         0                  0                 2                  7           11      205       50      0      205450                  3        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3663731.060           6    31                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            5      205       50      0      205800                  3        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3687698.870           6    32                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      219650                  3        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3746675.160           6    33                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      220000                  3        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3770255.070           6    34                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      233550                  3        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3829102.060           6    35                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      233800                  3        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3851906.170           6    36                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      246750                  3        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3910817.810           6    37                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      247050                  3        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3933557.270           6    38                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      259950                  3        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3992598.210           6    39                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      260350                  3        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4016307.420           6    40                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      274000                  3        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4075283.710           6    41                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      274350                  3        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4098992.920           6    42                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      288000                  3        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4158033.860           6    43                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      288400                  3        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4181096.570           6    44                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      301550                  3        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4240008.210           6    45                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      301850                  3        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4262683.020           6    46                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      314700                  3        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4321594.660           6    47                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      315000                  3        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4344915.970           6    48                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      328350                  3        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4403956.910           6    49                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      328750                  3        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4427019.620           6    50                       0                 0              0                0                0                    0                  25           0 14019         75 18493         75      0         0                  0                 0                  7            0      205       50      0      341900                  3        142                   0                     0                   0       62400           0
