## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636236.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            194          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                61                 12           12      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0      20305.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            5      208       50      0       11550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            186          0             0             0      78512.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       11800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            186          0             0             0      99836.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       24100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            186          0             0             0     158108.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       24400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            186          0             0             0     178786.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       36200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            186          0             0             0     236993.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       36450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            186          0             0             0     258317.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       48750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            186          0             0             0     316395.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       48900                  0          0                   0                     0                   0       10000           0
