## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636236.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                72                 23           23      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22463.160           0     2                       0                 0              0                0                0                    0                   0           0     0         53     0         53     25         0                  0                 8                  8           18      228       50      0       13200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      80735.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       13500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     103675.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       27050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     161753.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       27200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     185017.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       41000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     243159.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       41200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     266617.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       55150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     324824.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       55400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     347894.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       69050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     406037.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       69250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     428589.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       82500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     486732.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       82700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     510125.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       96600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     568267.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       96800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     590626.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      109900                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     648769.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      110100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     670998.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      123100                  0          0                   0                     0                   0       22400           0
      4    49           49                 4          9   1.250            141     12.250       127.000             0     730786.730           0    19                       0                 0              0                0                0                    0                   0          23    13         83    14         83     11         0                  0                 0                  0            0      228       50      0      123250                  0        141                   0                     0                   0       22500          45
     26    49            0                22         61   2.227            144     78.909      1879.967             0     766813.350          16    20                       0                 0              0                0                0                    0                   0         120    96        229   102        229     41         0                  0                 1                  1           29      227       50      0      136850                  8        141                   0                     0                   0       24900          23
     46    49            0                20         23   3.650            143    161.750       576.298             0     834623.690          18    21                       0                 0              0                0                0                    0                   0          70   139        240   147        240      4         0                  0                 3                  3           57      225       50      0      137050                  9        141                   0                     0                   0       25000           3
     49    49            0                 3          1   5.333            141    244.000       122.500             0     862528.580          12    22                       0                 0              0                0                0                    0                   0          43   143        205   151        205      1         4                  0                 2                  2           46      227       50      0      150900                  6        141                   0                     0                   0       27400           0
     49    49            0                 0          0       0            141          0             0             0     924370.470          10    23                       0                 0              0                0                0                    0                   0          30   143        195   151        195      1         2                  0                 1                  1           36      228       50      0      151050                  5        141                   0                     0                   0       27500           0
     49    49            0                 0          0       0            141          0             0             0     950197.530          10    24                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0           18      228       50      0      164150                  5        141                   0                     0                   0       29900           0
     49    49            0                 0          0       0            141          0             0             0    1011808.870          10    25                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0           12      228       50      0      164350                  5        141                   0                     0                   0       30000           0
     49    49            0                 0          0       0            141          0             0             0    1037700.580          10    26                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      177500                  5        141                   0                     0                   0       32400           0
     49    49            0                 0          0       0            141          0             0             0    1099247.270          10    27                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      177650                  5        141                   0                     0                   0       32500           0
     49    49            0                 0          0       0            141          0             0             0    1125785.480          10    28                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      191300                  5        141                   0                     0                   0       34900           0
     49    49            0                 0          0       0            141          0             0             0    1187396.820          10    29                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      191500                  5        141                   0                     0                   0       35000           0
     49    49            0                 0          0       0            141          0             0             0    1214193.630          10    30                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      205350                  5        141                   0                     0                   0       37400           0
     49    49            0                 0          0       0            141          0             0             0    1275869.620          10    31                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      205600                  5        141                   0                     0                   0       37500           0
     49    49            0                 0          0       0            141          0             0             0    1303377.580          10    32                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      220000                  5        141                   0                     0                   0       39900           0
     49    49            0                 0          0       0            141          0             0             0    1364924.270          10    33                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      220150                  5        141                   0                     0                   0       40000           0
     49    49            0                 0          0       0            141          0             0             0    1391462.480          10    34                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      233800                  5        141                   0                     0                   0       42400           0
     49    49            0                 0          0       0            141          0             0             0    1453073.820          10    35                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      234000                  5        141                   0                     0                   0       42500           0
     49    49            0                 0          0       0            141          0             0             0    1479030.180          10    36                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      247200                  5        141                   0                     0                   0       44900           0
     49    49            0                 0          0       0            141          0             0             0    1540576.870          10    37                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      247350                  5        141                   0                     0                   0       45000           0
     49    49            0                 0          0       0            141          0             0             0    1566662.530          10    38                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      260650                  5        141                   0                     0                   0       47400           0
     49    49            0                 0          0       0            141          0             0             0    1628403.170          10    39                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      260950                  5        141                   0                     0                   0       47500           0
     49    49            0                 0          0       0            141          0             0             0    1655006.030          10    40                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      274650                  5        141                   0                     0                   0       49900           0
     49    49            0                 0          0       0            141          0             0             0    1716746.670          10    41                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      274950                  5        141                   0                     0                   0       50000           0
     49    49            0                 0          0       0            141          0             0             0    1742832.330          10    42                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      288250                  5        141                   0                     0                   0       52400           0
     49    49            0                 0          0       0            141          0             0             0    1804508.320          10    43                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      288500                  5        141                   0                     0                   0       52500           0
     49    49            0                 0          0       0            141          0             0             0    1831628.380          10    44                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      302600                  5        141                   0                     0                   0       54900           0
     49    49            0                 0          0       0            141          0             0             0    1893304.370          10    45                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      302850                  5        141                   0                     0                   0       55000           0
     49    49            0                 0          0       0            141          0             0             0    1920165.830          10    46                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      316750                  5        141                   0                     0                   0       57400           0
     49    49            0                 0          0       0            141          0             0             0    1981712.520          10    47                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      316900                  5        141                   0                     0                   0       57500           0
     49    49            0                 0          0       0            141          0             0             0    2008186.080          10    48                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      330500                  5        141                   0                     0                   0       59900           0
     49    49            0                 0          0       0            141          0             0             0    2069797.420          10    49                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      330700                  5        141                   0                     0                   0       60000           0
     49    49            0                 0          0       0            141          0             0             0    2096012.380          10    50                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      344100                  5        141                   0                     0                   0       62400           0
     49    49            0                 0          0       0            141          0             0             0    2157559.070          10    51                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      344250                  5        141                   0                     0                   0       62500           0
     49    49            0                 0          0       0            141          0             0             0    2184614.480          10    52                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      358300                  5        141                   0                     0                   0       64900           0
     49    49            0                 0          0       0            141          0             0             0    2246225.820          10    53                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      358500                  5        141                   0                     0                   0       65000           0
     49    49            0                 0          0       0            141          0             0             0    2272440.780          10    54                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      371900                  5        141                   0                     0                   0       67400           0
     49    49            0                 0          0       0            141          0             0             0    2334116.770          10    55                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      372150                  5        141                   0                     0                   0       67500           0
     49    49            0                 0          0       0            141          0             0             0    2360396.380          10    56                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      385600                  5        141                   0                     0                   0       69900           0
     49    49            0                 0          0       0            141          0             0             0    2422007.720          10    57                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      385800                  5        141                   0                     0                   0       70000           0
     49    49            0                 0          0       0            141          0             0             0    2448675.230          10    58                       0                 0              0                0                0                    0                   0          25   143        190   151        190      0         0                  0                 0                  0            0      228       50      0      399550                  5        141                   0                     0                   0       72400           0
     60    98           49                11         51   1.455            141     39.000       958.833             0    2517751.620          10    59                       0                 0              0                0                0                    0                   0          71   205        204   216        204      4         0                  0                 0                  0            0      228       50      0      399700                  5        141                   0                     0                   0       72500          38
     85    98            0                25         34   2.760            141     99.800      1117.002             0    2551661.180          12    60                       0                 0              0                0                0                    0                   0          83   264        219   276        219      4         0                  0                 0                  0           59      228       50      0      413200                  6        141                   0                     0                   0       74900          13
