## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636236.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            225          0             0             0         49.200           2     1                       0                 0              0                0                0                    1                   0           0     0         19     0         19     19         0                  0                60                 11           11      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            222          0             0             0      20668.410           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     30         0                  0                 0                  0            1      211       50      0       11850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            222          0             0             0      78940.450           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       12150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            222          0             0             0      99100.810           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       23550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            222          0             0             0     157372.850           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       23850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            222          0             0             0     177533.210           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       35250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            222          0             0             0     235999.200           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       35700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            222          0             0             0     256870.710           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       47650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            222          0             0             0     315207.400           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       48000                  1          0                   0                     0                   0       10000           0
