## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635014.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                65                 16           16      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      28678.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 4                  4            9      282       50      0       17950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      87169.300           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            0      282       50      0       18400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     115928.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       36450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     174329.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       36850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     202546.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       54500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     261141.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       55050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     288712.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       72200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     347048.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       72550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     374554.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       89650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     432956.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0       90050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     461043.860           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      107600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     519445.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      108000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     547468.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      125500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     605934.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      125950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     632599.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      142400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     691194.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      142950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     718571.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      282       50      0      159950                  0          0                   0                     0                   0       22400           0
      8  1225         1225                 8         39   1.000            124      9.000       170.456             0     783566.360          36    19                       0                 0              0                0                0                    0                   0         386    47        475    48        475     10         0                  1                 0                  0            0      282       50      0      160400                 18        124                   0                     0                   0       22500        1217
    234  1225            0               226       1029   1.235            124     77.721      3723.854             0    1003475.830        1934    20                       0                 0              0                0                0                   59                   0        2148  1302       2554  1436       2554     42         7                147                 0                  0           28      282       50      0      176450               1079        124                   0                     0                   0       24900         991
    705  1225            0               471        697   2.163            126    170.100      2937.251             0    1267674.190        1601    21                       0                 0              0                0                0                   51                   0        1013  2470       2351  2707       2351      6        43                 87                 4                  4           59      278       50      0      177050                883        124                   0                     0                   0       25000         520
