## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648295.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                67                 18           18      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      26440.560           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         0                  0                 1                  1            2      260       50      0       16200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84841.900           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       16600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     110602.210           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       32350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     168938.900           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       32700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     195862.910           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       49350                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     254134.950           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       49650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     279507.360           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       65100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     337714.750           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       65350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     363345.760           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       81000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     421617.800           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       81300                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     447507.410           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       97150                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     505908.750           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       97550                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     531669.060           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      113300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     589941.100           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      113600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     615830.710           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      129450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     674102.750           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      129750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     700703.510           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      146150                  2          0                   0                     0                   0       22400           0
     12  1225         1225                12         16   1.000            131     10.333       163.600             0     762584.030          34    19                       0                 0              0                0                0                    1                   0         272    28        349    29        349      7         0                  0                 0                  0            0      260       50      0      146350                 17        131                   0                     0                   0       22500        1213
    230  1225            0               218       1137   1.482            132     78.830      3640.959             0     996548.330        1777    20                       0                 0              0                0                0                   24                   0        2044  1383       2429  1531       2429     44         6                204                 1                  1           37      259       50      0      161950                990        131                   0                     0                   0       24900         995
    621  1225            0               391        749   2.348            131    173.113      2607.497             0    1256392.760        1715    21                       0                 0              0                0                0                   21                   0        1116  2523       2410  2783       2410     12        35                 90                 4                  4           56      255       50      0      162200                951        131                   1                     0                   0       25000         604
   1053  1225            0               432        173   3.171            132    269.590       762.525             0    1406335.740        1017    22                       0                 0              0                0                0                   13                   0         759  3128       1830  3429       1830      2        45                  4                 1                  1           49      258       50      0      178400                544        131                   0                     0                   0       27400         172
   1225  1225            0               172          0   3.924            131    365.326       181.339             0    1523040.790         579    23                       0                 0              0                0                0                    5                   0         385  3300       1394  3607       1394      0        46                  0                 0                  0           52      259       50      0      178750                303        131                   0                     0                   0       27500           0
