## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648171.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                73                 24           24      218       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      23137.110           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 2                  2            3      218       50      0       13550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      81627.700           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            0      218       50      0       14000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     103792.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       26950                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     162322.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       27450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     184552.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       40450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     243018.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       40900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     265505.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       54100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     323971.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       54550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     347170.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       68300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     405636.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       68750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     428318.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       82100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     486849.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       82600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     510112.560           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       96400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     568578.550           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       96850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     591518.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      110400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     649920.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      110800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     672666.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      124200                  1          0                   0                     0                   0       22400           0
     13  1225         1225                13         46   1.000            122     12.385       263.017             0     739239.390          83    19                       0                 0              0                0                0                    2                   0         424    59        517    62        517     11         0                  2                 0                  0            0      218       50      0      124550                 42        122                   0                     0                   0       22500        1212
    318  1225            0               305        993   1.423            122     88.203      3756.192             0     959479.150        1764    20                       0                 0              0                0                0                   45                   0        1971  1357       2416  1482       2416     40         8                192                 1                  1           44      218       50      0      137550                974        122                   0                     0                   0       24900         907
    848  1225            0               530        634   2.321            125    172.847      2985.979             0    1218826.820        1540    21                       0                 0              0                0                0                   28                   0        1031  2521       2280  2736       2280      8        37                105                 3                  3           65      216       50      0      138000                837        122                   1                     0                   0       25000         377
   1183  1225            0               335        146   3.525            122    268.343       667.475             0    1347879.740         877    22                       0                 0              0                0                0                    9                   0         627  3002       1718  3244       1718      1        48                  0                 2                  2           62      218       50      0      151100                462        122                   0                     0                   0       27400          42
   1225  1225            0                42          7   4.667            122    343.429       182.171             0    1448097.010         444    23                       0                 0              0                0                0                    2                   0         322  3051       1273  3298       1273      0        47                  0                 0                  0           62      218       50      0      151450                229        122                   1                     0                   0       27500           0
   1225  1225            0                 0          0       0            122          0             0             0    1495279.720         203    24                       0                 0              0                0                0                    0                   0         166  3051        920  3298        920      0        37                  0                 0                  0           60      218       50      0      164400                106        122                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            122          0             0             0    1572091.010         136    25                       0                 0              0                0                0                    0                   0          82  3051        721  3298        721      0        20                  0                 0                  0           62      218       50      0      164750                 69        122                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            122          0             0             0    1610170.070          80    26                       0                 0              0                0                0                    0                   0          48  3051        581  3298        581      0        14                  0                 0                  0           54      218       50      0      178650                 40        122                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            122          0             0             0    1680994.410          70    27                       0                 0              0                0                0                    0                   0          33  3051        511  3298        511      0         7                  0                 0                  0           51      218       50      0      179050                 35        122                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            122          0             0             0    1714297.020          56    28                       0                 0              0                0                0                    0                   0          25  3051        441  3298        441      0         7                  0                 0                  0           41      218       50      0      192300                 28        122                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            122          0             0             0    1782298.660          54    29                       0                 0              0                0                0                    0                   0          23  3051        411  3298        411      0         3                  0                 0                  0           39      218       50      0      192800                 27        122                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            122          0             0             0    1813713.370          48    30                       0                 0              0                0                0                    0                   0          23  3051        391  3298        391      0         2                  0                 0                  0           27      218       50      0      206150                 24        122                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            122          0             0             0    1880534.210          42    31                       0                 0              0                0                0                    0                   0          23  3051        371  3298        371      0         2                  0                 0                  0           27      218       50      0      206650                 21        122                   0                     0                   0       37500           0
