## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634995.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                64                 15           15      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      23359.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 2                  2            5      211       50      0       13950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      81825.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       14400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0     105541.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       28550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     163942.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       28950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     187529.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       43000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     245995.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       43450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     269582.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       57500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     328112.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       58000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     351505.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       71900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            151          0             0             0     410036.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       72400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            151          0             0             0     434140.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       86850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            151          0             0             0     492606.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       87300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            151          0             0             0     516193.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      101350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            151          0             0             0     574594.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      101750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            151          0             0             0     599086.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      116500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            151          0             0             0     657681.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      117050                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            151          0             0             0     681333.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      131150                  0          0                   0                     0                   0       22400           0
      8  1225         1225                 8         15   1.000            151     14.500       140.417             0     742935.660          18    19                       0                 0              0                0                0                    0                   0         231    23        304    23        304      6         0                  1                 0                  0            0      211       50      0      131600                  9        151                   0                     0                   0       22500        1217
    195  1225            0               187       1118   1.374            151     86.551      3777.770             0     966264.010        1842    20                       0                 0              0                0                0                   14                   0        2172  1328       2481  1465       2481     45         3                173                 0                  0           29      211       50      0      145850               1033        151                   0                     0                   0       24900        1030
    580  1225            0               385        911   2.301            156    171.042      3078.955             0    1251184.520        1963    21                       0                 0              0                0                0                   17                   0        1263  2624       2590  2911       2590     11        39                163                 3                  3           49      207       50      0      146300               1102        151                   1                     0                   0       25000         645
