## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628837.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                78                 12            9      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23376.810           6     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     39         0                  0                 3                 10            1      197       50      0       13450                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      82085.350           6     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       13650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     104492.410           6     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       26350                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     163265.600           6     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       26600                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     187159.610           6     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       40450                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     245868.150           6     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       40650                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     269180.310           6     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       54050                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     327953.500           6     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      197       50      0       54300                  3          0                   0                     0                   0       10000           0
