## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628809.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               101                 19           12      255       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      26953.710           4     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     53         0                  0                 6                 22            0      255       50      0       15950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      86785.300           4     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       16600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     114970.210           4     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       33350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     174672.500           4     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       33900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     202728.110           4     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       50550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     262559.700           4     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       51200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     290550.660           4     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       67800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     350511.550           4     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 22            0      255       50      0       68550                  2          0                   0                     0                   0       10000           0
