## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628833.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        270.600           2     1                       0                 0              0                0                0                    2                   0           0     0         49     0         49     49         0                  0               105                 26           26      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      25716.210           4     2                       0                 0              0                0                0                    2                   0           0     0         91     0         91     45         0                  0                18                 17           14      252       50      0       15050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      85086.100           4     3                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            1      252       50      0       15400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     110611.210           4     4                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       30150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     170045.750           4     5                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       30550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     196863.860           4     6                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       46300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     256363.050           4     7                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       46750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     282017.460           4     8                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       61600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     341387.350           4     9                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       61950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     367688.260           4    10                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       77300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     427252.100           4    11                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       77800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     453682.310           4    12                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       93250                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     513246.150           4    13                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0       93750                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     539870.310           4    14                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0      109350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     599175.550           4    15                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 17            0      252       50      0      109650                  2          0                   0                     0                   0       17500           0
