## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642100.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                80                  7            4      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      22908.810           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     43         0                  0                 0                 18            0      217       50      0       13050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            164          0             0             0      81805.000           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       13300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            164          0             0             0     105474.160           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       26900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            164          0             0             0     164305.700           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       27100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            164          0             0             0     187974.860           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       40700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            164          0             0             0     247000.350           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       41050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            164          0             0             0     270410.910           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       54450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            164          0             0             0     329371.750           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       54750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            164          0             0             0     352846.960           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       68200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            164          0             0             0     411872.450           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       68550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            164          0             0             0     436576.010           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       82950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            164          0             0             0     495472.200           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       83200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            164          0             0             0     520434.360           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       97800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            164          0             0             0     579201.250           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0       97950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            164          0             0             0     601706.710           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0      110650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            164          0             0             0     660538.250           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0      110850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            164          0             0             0     684142.760           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      217       50      0      124400                  0          0                   0                     0                   0       22400           0
      4  1225         1225                 4         71   1.000            164     10.250       243.912             0     753656.630         170    19                       0                 0              0                0                0                    3                   0           0    75        743    79        743     20         0                  2                 0                 18            0      217       50      0      124650                 88        164                   0                     0                   0       22500        1221
    228  1225            0               224       1483   1.455            164     82.161      3066.946             0    1037162.080        2821    20                       0                 0              0                0                0                  568                   1           0  1782       3251  1931       3251     70        19                297                 8                  9           33      216       50      0      138600               1685        164                   0                     0                   0       24900         997
    655  1225            0               427       1348   3.159            164    173.286      2380.207             0    1399511.430        1229    21                       0                 0              0                0                0                  108                   2           0  3557       2052  4134       2052     30        52                622                19                 15           56      217       50      0      138850                646        164                  10                     0                   0       25000         570
   1073  1225            0               418        462   4.957            164    269.500       940.290             0    1565264.030         368    22                       0                 0              0                0                0                    8                   2           0  4437       1227  5096       1227     13        22                 50                19                 13           57      216       50      0      152850                186        164                   3                     0                   0       27400         152
   1213  1225            0               140         33   5.757            164    351.429       478.819             0    1661668.370           8    23                       0                 0              0                0                0                    0                   2           0  4610        270  5276        270     11        14                  0                11                  5           49      217       50      0      153150                  4        164                   1                     0                   0       27500          12
   1222  1225            0                 9         10   7.222            164    466.667       292.750             0    1688866.010           2    24                       0                 0              0                0                0                    0                   2           0  4629        103  5295        103     10         5                  0                 9                  8           48      217       50      0      166350                  1        164                   0                     0                   0       29900           3
   1225  1225            0                 3          0   6.667            164    538.667        72.500             0    1748500.860           2    25                       0                 0              0                0                0                    0                   2           0  4632         91  5298         91      3         6                  0                 8                  5           41      217       50      0      166500                  1        164                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            164          0             0             0    1771898.820           2    26                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         1                  0                 2                  8            2      217       50      0      179700                  1        164                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            164          0             0             0    1830951.760           2    27                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            2      217       50      0      179900                  1        164                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            164          0             0             0    1854608.320           2    28                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      193300                  1        164                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            164          0             0             0    1913661.260           2    29                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      193500                  1        164                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            164          0             0             0    1938546.170           2    30                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      207850                  1        164                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            164          0             0             0    1997599.110           2    31                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      208050                  1        164                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            164          0             0             0    2021643.570           2    32                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      221750                  1        164                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            164          0             0             0    2080696.510           2    33                       0                 0              0                0                0                    0                   2           0  4632         86  5298         86      0         0                  0                 0                  8            0      217       50      0      221950                  1        164                   0                     0                   0       40000           0
