## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642142.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 4          0  11.000            158    632.750        30.250             0    1749483.870           0    26                       0                 0              0                0                0                    0                   0           0  4827         79  5448         79      1         3                  0                 0                 12           32      184       50      0      149050                  0        158                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            158          0             0             0    1808647.810           0    27                       0                 0              0                0                0                    0                   0           0  4827         80  5448         80      1         0                  0                 1                 11           28      184       50      0      149450                  0        158                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            158          0             0             0    1828576.420           0    28                       0                 0              0                0                0                    0                   0           0  4827         79  5448         79      0         0                  0                 1                  6            8      184       50      0      160100                  0        158                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            158          0             0             0    1887626.510           0    29                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 1                  6            0      184       50      0      160450                  0        158                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            158          0             0             0    1908306.320           0    30                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      171700                  0        158                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            158          0             0             0    1967356.410           0    31                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      172050                  0        158                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            158          0             0             0    1988230.170           0    32                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      183450                  0        158                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            158          0             0             0    2047344.910           0    33                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      183850                  0        158                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            158          0             0             0    2067313.570           0    34                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      194550                  0        158                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            158          0             0             0    2126492.960           0    35                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      195000                  0        158                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            158          0             0             0    2146138.370           0    36                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      205450                  0        158                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            158          0             0             0    2205188.460           0    37                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      205800                  0        158                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            158          0             0             0    2226062.220           0    38                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      217200                  0        158                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            158          0             0             0    2285112.310           0    39                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      217550                  0        158                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            158          0             0             0    2306244.670           0    40                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      229150                  0        158                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            158          0             0             0    2365294.760           0    41                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      229500                  0        158                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            158          0             0             0    2385780.620           0    42                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      240600                  0        158                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            158          0             0             0    2444830.710           0    43                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      240950                  0        158                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            158          0             0             0    2466157.020           0    44                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      252700                  0        158                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            158          0             0             0    2525271.760           0    45                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      253100                  0        158                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            158          0             0             0    2546274.820           0    46                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      264600                  0        158                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            158          0             0             0    2605389.560           0    47                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      265000                  0        158                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            158          0             0             0    2625616.820           0    48                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      275900                  0        158                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            158          0             0             0    2684796.210           0    49                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      276350                  0        158                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            158          0             0             0    2705799.270           0    50                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      287850                  0        158                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            158          0             0             0    2764914.010           0    51                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      288250                  0        158                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            158          0             0             0    2784494.770           0    52                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      298650                  0        158                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            158          0             0             0    2843674.160           0    53                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      299100                  0        158                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            158          0             0             0    2864095.370           0    54                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      310150                  0        158                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            158          0             0             0    2923339.410           0    55                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      310650                  0        158                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            158          0             0             0    2944277.820           0    56                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      322100                  0        158                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            158          0             0             0    3003521.860           0    57                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      322600                  0        158                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            158          0             0             0    3024137.020           0    58                       0                 0              0                0                0                    0                   0           0  4827         78  5448         78      0         0                  0                 0                  6            0      184       50      0      333800                  0        158                   0                     0                   0       72400           0
   1262  2450         1225                37        438   1.000            158     40.000      1773.330             0    3153331.760        1072    59                       0                 0              0                0                0                    8                   0           0  5302       1793  5968       1793     51         0                 45                 0                  6            0      184       50      0      334100                584        158                   0                     0                   0       72500        1188
   1681  2450            0               419       1677   1.900            158    118.537      3202.235             0    3504279.820        2029    60                       0                 0              0                0                0                   12                   0           0  7398       2596  8308       2596     42        37                440                 5                  9           59      183       50      0      345000               1164        158                   0                     0                   0       74900         769
   1998  2450            0               317        906   3.738            160    201.905       935.086             0    3762679.630         892    61                       0                 0              0                0                0                    1                   0           0  8621       1772  9679       1772     18        30                 91                13                 10           63      181       50      0      345350                460        158                   0                     0                   0       75000         452
   2292  2450            0               294        356   5.146            160    302.888       645.469             0    3886906.820         128    62                       0                 0              0                0                0                    1                   0           0  9271        904 10343        904     17        13                  0                10                  8           52      182       50      0      356100                 64        158                   0                     0                   0       77400         158
   2397  2450            0               105         58   6.790            160    400.514       515.221             0    3975119.300          30    63                       0                 0              0                0                0                    0                   0           0  9434        437 10510        437      7        12                  0                 7                  6           49      182       50      0      356600                 15        158                   0                     0                   0       77500          53
   2436  2450            0                39         22   7.718            159    499.564       254.194             0    4007187.400           4    64                       0                 0              0                0                0                    0                   0           0  9495        188 10572        188      7         7                  0                 7                  9           43      182       50      0      368000                  2        158                   0                     0                   0       79900          14
   2447  2450            0                11          4   9.727            158    629.273       166.071             0    4068846.140           2    65                       0                 0              0                0                0                    0                   0           0  9510        108 10587        108      4         3                  0                 7                 12           38      182       50      0      368400                  1        158                   0                     0                   0       80000           3
   2450  2450            0                 3          0   9.333            158    708.667        91.333             0    4089987.710           2    66                       0                 0              0                0                0                    0                   0           0  9513         88 10590         88      4         2                  0                 3                 11           35      182       50      0      379450                  1        158                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            158          0             0             0    4149216.300           2    67                       0                 0              0                0                0                    0                   0           0  9513         81 10590         81      2         2                  0                 5                 12           21      182       50      0      379900                  1        158                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            158          0             0             0    4169452.710           2    68                       0                 0              0                0                0                    0                   0           0  9513         81 10590         81      0         0                  0                 0                 10           17      182       50      0      390750                  1        158                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            158          0             0             0    4228721.350           2    69                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 2                 10            8      182       50      0      391250                  1        158                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            158          0             0             0    4248843.910           2    70                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            3      182       50      0      402050                  1        158                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            158          0             0             0    4308047.900           2    71                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      402500                  1        158                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            158          0             0             0    4329010.910           2    72                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      413950                  1        158                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            158          0             0             0    4388085.600           2    73                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      414300                  1        158                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            158          0             0             0    4408919.310           2    74                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      425650                  1        158                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            158          0             0             0    4468252.600           2    75                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      426200                  1        158                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            158          0             0             0    4488698.410           2    76                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      437250                  1        158                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            158          0             0             0    4547773.100           2    77                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      437600                  1        158                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            158          0             0             0    4568348.210           2    78                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      448750                  1        158                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            158          0             0             0    4627422.900           2    79                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      449100                  1        158                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            158          0             0             0    4648450.560           2    80                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      460600                  1        158                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            158          0             0             0    4707654.550           2    81                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      461050                  1        158                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            158          0             0             0    4729134.760           2    82                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      472900                  1        158                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            158          0             0             0    4788338.750           2    83                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      473350                  1        158                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            158          0             0             0    4808784.560           2    84                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      484400                  1        158                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            158          0             0             0    4867729.950           2    85                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      484650                  1        158                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            158          0             0             0    4888175.760           2    86                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      495700                  1        158                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            158          0             0             0    4947250.450           2    87                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      496050                  1        158                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            158          0             0             0    4967114.410           2    88                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      506650                  1        158                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            158          0             0             0    5026318.400           2    89                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      507100                  1        158                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            158          0             0             0    5046764.210           2    90                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      518150                  1        158                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            158          0             0             0    5105774.250           2    91                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      518450                  1        158                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            158          0             0             0    5126090.760           2    92                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      529400                  1        158                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            158          0             0             0    5185294.750           2    93                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      529850                  1        158                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            158          0             0             0    5205934.510           2    94                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      541050                  1        158                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            158          0             0             0    5265138.500           2    95                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      541500                  1        158                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            158          0             0             0    5285972.210           2    96                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      552850                  1        158                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            158          0             0             0    5345046.900           2    97                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      553200                  1        158                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            158          0             0             0    5366009.910           2    98                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      564650                  1        158                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            158          0             0             0    5425343.200           2    99                       0                 0              0                0                0                    0                   0           0  9513         79 10590         79      0         0                  0                 0                 10            0      182       50      0      565200                  1        158                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03711,1.07813)@3225 2@(1.03164,0.98038)@3225 3@(1.13142,1.07451)@3456 4@(0.95042,0.96128)@6477 5@(0.83541,0.86582)@9729 6@(0.92807,0.77676)@9743 7@(0.58442,0.90170)@13273 8@(1.04436,0.61001)@13071 9@(1.02359,0.70383)@10231 10@(1.04437,0.97135)@6297 11@(0.48173,0.98724)@16581 12@(0.73312,0.67930)@13051 13@(0.59047,0.65683)@16359 14@(0.94305,0.94471)@7065 15@(1.13902,1.04123)@6584 16@(0.90429,1.10739)@3308 17@(0.47423,0.79128)@19909 18@(1.05175,0.83834)@6616 19@(1.15191,0.58958)@10614 20@(1.00558,1.20106)@6636 21@(1.06426,0.80966)@3544 22@(1.11144,0.51961)@13942 23@(0.91151,0.94876)@6987 24@(1.06789,0.92541)@7191 25@(0.94713,0.67995)@13037 26@(0.89931,0.91255)@6467 27@(0.38341,0.54075)@17483 28@(0.38172,0.90037)@17207 29@(1.14952,0.96531)@3233 30@(0.50254,0.85287)@13879 31@(0.96138,1.34008)@10206 32@(0.40051,0.93071)@19909 33@(0.57854,0.93934)@14325 34@(1.11411,1.08026)@3840 35@(0.35259,0.88997)@23237 36@(1.21048,0.68999)@7286 37@(1.14034,1.11203)@3584 38@(0.26420,0.91775)@19909 39@(0.57129,0.60515)@14155 40@(0.94670,0.37237)@16757 41@(0.99884,0.56907)@16388 42@(1.15178,1.06489)@6528 43@(1.22087,1.24717)@6807 44@(0.44321,0.59408)@17785 45@(0.67331,0.85905)@10571 46@(1.19307,0.99365)@6919 47@(0.28010,0.80905)@23260 48@(0.67094,0.83905)@13643 49@(1.15175,0.90343)@10298
