## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 126
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628859.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        172.200           2     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0                92                  8            6      214       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      24934.110           4     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     42         0                  0                 0                 13            0      214       50      0       14350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      84140.950           4     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       14650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     109801.660           4     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       29600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     169137.800           4     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       30000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     193828.760           4     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       44200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     253100.250           4     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       44550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     278049.810           4     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       58950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     337450.600           4     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 13            0      214       50      0       59400                  2          0                   0                     0                   0       10000           0
