## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642328.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            144          0             0             0    2636661.620           0    48                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      325300                  0        144                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            144          0             0             0    2695976.010           0    49                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      325550                  0        144                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            144          0             0             0    2720281.920           0    50                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      339300                  0        144                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            144          0             0             0    2779531.660           0    51                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      339500                  0        144                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            144          0             0             0    2803255.720           0    52                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      352800                  0        144                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            144          0             0             0    2862505.460           0    53                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      353000                  0        144                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            144          0             0             0    2887134.620           0    54                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      367000                  0        144                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            144          0             0             0    2946513.660           0    55                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      367300                  0        144                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            144          0             0             0    2970431.670           0    56                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      380750                  0        144                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            144          0             0             0    3029746.060           0    57                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      381000                  0        144                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            144          0             0             0    3053728.720           0    58                       0                 0              0                0                0                    0                   2           0  4382         94  5063         94      0         0                  0                 0                 15            0      230       50      0      394500                  0        144                   0                     0                   0       72400           0
   1263  2450         1225                38        450   1.000            144     37.789      1531.965             0    3186463.180        1225    59                       0                 0              0                0                0                   19                   2           0  4870       1956  5609       1956     64         0                 72                 0                 15            0      230       50      0      394700                670        144                   0                     0                   0       72500        1187
   1669  2450            0               406       1564   1.911            146    119.182      3203.649             0    3523425.780        2285    60                       0                 0              0                0                0                   20                   2           0  6840       2820  7871       2820     51        45                519                10                 20           62      226       50      0      407900               1281        144                   0                     0                   0       74900         781
   2023  2450            0               354       1046   3.754            144    211.184      1449.136             0    3809375.490         255    61                       0                 0              0                0                0                    3                   2           0  8240       1079  9467       1079     22        55                237                19                 23           64      228       50      0      408150                128        144                   0                     0                   0       75000         427
   2412  2450            0               389        203   5.481            144    305.473       916.689             0    3930577.310          96    62                       0                 0              0                0                0                    0                   2           0  8832       1020 10120       1020     25        18                 18                24                 14           63      230       50      0      421950                 48        144                   0                     0                   0       77400          38
   2444  2450            0                32         32   6.750            144    391.625       488.212             0    4004279.680           0    63                       0                 0              0                0                0                    0                   2           0  8896        105 10189        105     10        15                  1                19                 12           51      229       50      0      422200                  0        144                   0                     0                   0       77500           6
   2450  2450            0                 6          2   7.333            144    494.667       232.000             0    4030143.850           0    64                       0                 0              0                0                0                    0                   2           0  8904        120 10197        120     10         0                  0                14                 14           45      230       50      0      436050                  0        144                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            144          0             0             0    4089661.340           0    65                       0                 0              0                0                0                    0                   2           0  8904         96 10197         96      4         4                  0                 7                 12           35      230       50      0      436400                  0        144                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            144          0             0             0    4113588.500           0    66                       0                 0              0                0                0                    0                   2           0  8904         98 10197         98      3         0                  0                 4                 12           35      230       50      0      449800                  0        144                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            144          0             0             0    4172862.840           0    67                       0                 0              0                0                0                    0                   2           0  8904         96 10197         96      2         0                  0                 5                 15           25      230       50      0      450000                  0        144                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            144          0             0             0    4196716.200           0    68                       0                 0              0                0                0                    0                   2           0  8904         94 10197         94      1         0                  0                 4                 17            4      230       50      0      463400                  0        144                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            144          0             0             0    4255941.340           0    69                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 1                 19            0      230       50      0      463600                  0        144                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            144          0             0             0    4279640.800           0    70                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      476900                  0        144                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            144          0             0             0    4338930.590           0    71                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      477150                  0        144                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            144          0             0             0    4362565.400           0    72                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      490400                  0        144                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            144          0             0             0    4421661.240           0    73                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      490500                  0        144                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            144          0             0             0    4445102.100           0    74                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      503600                  0        144                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            144          0             0             0    4504262.590           0    75                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      503750                  0        144                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            144          0             0             0    4527509.500           0    76                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      516700                  0        144                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            144          0             0             0    4586863.940           0    77                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      517000                  0        144                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            144          0             0             0    4610563.400           0    78                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      530300                  0        144                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            144          0             0             0    4669982.490           0    79                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      530650                  0        144                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            144          0             0             0    4693875.900           0    80                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      544100                  0        144                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            144          0             0             0    4753294.990           0    81                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      544450                  0        144                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            144          0             0             0    4776800.500           0    82                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      557600                  0        144                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            144          0             0             0    4836090.290           0    83                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      557850                  0        144                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            144          0             0             0    4859013.950           0    84                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      570550                  0        144                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            144          0             0             0    4918368.390           0    85                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      570850                  0        144                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            144          0             0             0    4942197.150           0    86                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      584250                  0        144                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            144          0             0             0    5001486.940           0    87                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      584500                  0        144                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            144          0             0             0    5024927.800           0    88                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      597600                  0        144                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            144          0             0             0    5084088.290           0    89                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      597750                  0        144                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            144          0             0             0    5106947.300           0    90                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      610400                  0        144                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            144          0             0             0    5166107.790           0    91                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      610550                  0        144                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            144          0             0             0    5190065.850           0    92                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      624050                  0        144                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            144          0             0             0    5249355.640           0    93                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      624300                  0        144                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            144          0             0             0    5273119.750           0    94                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      637650                  0        144                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            144          0             0             0    5332538.840           0    95                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      638000                  0        144                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            144          0             0             0    5356432.250           0    96                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      651450                  0        144                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            144          0             0             0    5415786.690           0    97                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      651750                  0        144                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            144          0             0             0    5439874.050           0    98                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      665350                  0        144                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            144          0             0             0    5499293.140           0    99                       0                 0              0                0                0                    0                   2           0  8904         93 10197         93      0         0                  0                 0                 19            0      230       50      0      665700                  0        144                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10610,0.87979)@3242 2@(0.84891,0.79808)@7163 3@(0.83729,0.80338)@10707 4@(0.88647,0.70719)@6836 5@(0.64347,0.89056)@6733 6@(0.84001,0.64662)@10144 7@(0.84534,1.02717)@6994 8@(1.02944,0.60113)@10112 9@(0.89128,0.75216)@7082 10@(0.97569,0.65393)@10205 11@(0.77321,0.81073)@11075 12@(0.66570,0.67880)@13420 13@(1.02806,0.68626)@13556 14@(0.99904,0.57105)@10747 15@(1.01779,0.49314)@14075 16@(0.93012,1.03907)@3686 17@(0.93033,0.90181)@3252 18@(0.64901,0.85298)@6938 19@(0.93395,0.63983)@6914 20@(1.09800,0.62304)@14098 21@(0.75054,0.59298)@13452 22@(0.83771,0.59733)@13472 23@(0.95534,0.49947)@13496 24@(1.15016,0.90847)@6593 25@(1.12364,0.85150)@3433 26@(0.90542,0.42236)@16824 27@(0.83051,0.68972)@13498 28@(1.16879,0.75137)@7163 29@(1.06101,0.80440)@6505 30@(1.00149,0.84552)@10849 31@(0.60550,0.74043)@10041 32@(0.80608,0.88418)@10433 33@(1.03988,0.45847)@17182 34@(0.44720,0.61834)@13349 35@(1.09391,0.48393)@13388 36@(1.23293,0.95938)@6621 37@(0.75716,0.59630)@10487 38@(0.35921,0.74926)@16700 39@(0.86884,1.18371)@7037 40@(1.20334,1.14617)@3291 41@(0.70748,1.17310)@7372 42@(0.83114,0.68471)@10410 43@(0.36016,0.66309)@16700 44@(1.13773,0.55350)@14075 45@(1.09148,0.41999)@17426 46@(0.65349,0.58076)@16803 47@(1.02612,0.62998)@10190 48@(1.15505,1.08434)@3630 49@(1.35806,1.15775)@6670
