## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628933.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                93                 21           11      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26202.510           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     44         0                  0                 3                 33            0      263       50      0       15350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      86055.850           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       16150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     112169.110           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       31450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     171699.200           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       32000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     198200.360           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       47600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     257730.450           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       48150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     284102.310           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       63650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     343761.700           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       64300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     370133.560           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       79800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     429857.600           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       80500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     456229.460           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       96000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     516147.450           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0       96850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     541678.860           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0      111700                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     601532.200           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0      112500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     628162.660           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0      128200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     687822.050           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0      128850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     714258.560           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 34            0      263       50      0      144400                  0          0                   0                     0                   0       22400           0
      7  1225         1225                 7         28   1.000            122     13.143       147.767             0     779110.150          58    19                       0                 0              0                0                0                    4                   0           0    35        440    40        440     11         0                  0                 0                 34            0      263       50      0      145150                 30        122                   0                     0                   0       22500        1218
    355  1225            0               348       1208   1.537            122     91.149      3489.554             0    1047621.490        2658    20                       0                 0              0                0                0                  218                   1           0  1591       3095  1809       3095     81        12                351                 3                 47           18      263       50      0      160550               1583        122                   0                     0                   0       24900         870
   1065  1225            0               710        719   2.776            123    171.932      2390.881             0    1337109.870         404    21                       0                 0              0                0                0                   10                   2           0  3020       1470  3396       1470     32        69                204                24                 48           63      258       50      0      161350                207        122                   3                     0                   0       25000         160
   1195  1225            0               130        128   4.862            122    258.785       992.519             0    1413326.770          50    22                       0                 0              0                0                0                    2                   2           0  3278        351  3668        351     24        22                  1                22                 26           65      263       50      0      176850                 25        122                   2                     0                   0       27400          30
   1215  1225            0                20          9   5.950            122    367.200       506.278             0    1479242.540           4    23                       0                 0              0                0                0                    0                   2           0  3307        133  3697        133     10        22                  0                10                 12           52      263       50      0      177600                  2        122                   0                     0                   0       27500          10
   1225  1225            0                10          0   5.400            122    443.000       269.929             0    1507240.570           4    24                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      2         4                  0                 7                 14           26      263       50      0      192850                  2        122                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            122          0             0             0    1567022.960           4    25                       0                 0              0                0                0                    0                   2           0  3317         93  3708         93      1         0                  0                 1                  9           14      263       50      0      193500                  2        122                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            122          0             0             0    1593413.120           4    26                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 1                  9            0      263       50      0      208900                  2        122                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            122          0             0             0    1653389.460           4    27                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      209700                  2        122                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            122          0             0             0    1679844.270           4    28                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      225150                  2        122                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            122          0             0             0    1739626.660           4    29                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      225800                  2        122                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            122          0             0             0    1765758.220           4    30                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      241000                  2        122                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            122          0             0             0    1825411.310           4    31                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      241550                  2        122                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            122          0             0             0    1851672.170           4    32                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      256850                  2        122                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            122          0             0             0    1911648.510           4    33                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      257650                  2        122                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            122          0             0             0    1937844.720           4    34                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      272900                  2        122                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            122          0             0             0    1997691.760           4    35                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      273600                  2        122                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            122          0             0             0    2023887.970           4    36                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      288850                  2        122                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            122          0             0             0    2083864.310           4    37                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      289650                  2        122                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            122          0             0             0    2109543.320           4    38                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      304500                  2        122                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            122          0             0             0    2169390.360           4    39                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      305200                  2        122                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            122          0             0             0    2194616.820           4    40                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      319700                  2        122                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            122          0             0             0    2254722.460           4    41                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      320600                  2        122                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            122          0             0             0    2280983.320           4    42                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      335900                  2        122                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            122          0             0             0    2340895.010           4    43                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      336650                  2        122                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            122          0             0             0    2367285.170           4    44                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      352050                  2        122                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            122          0             0             0    2427326.160           4    45                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      352900                  2        122                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            122          0             0             0    2454168.870           4    46                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      368650                  2        122                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            122          0             0             0    2514403.810           4    47                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      369650                  2        122                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            122          0             0             0    2540470.720           4    48                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      384800                  2        122                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            122          0             0             0    2600253.110           4    49                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      385450                  2        122                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            122          0             0             0    2625608.870           4    50                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      400050                  2        122                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            122          0             0             0    2685585.210           4    51                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      400850                  2        122                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            122          0             0             0    2712104.670           4    52                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      416350                  2        122                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            122          0             0             0    2771887.060           4    53                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      417000                  2        122                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            122          0             0             0    2797501.420           4    54                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      431800                  2        122                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            122          0             0             0    2857413.110           4    55                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      432550                  2        122                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            122          0             0             0    2884579.070           4    56                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      448550                  2        122                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            122          0             0             0    2944361.460           4    57                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      449200                  2        122                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            122          0             0             0    2970363.720           4    58                       0                 0              0                0                0                    0                   2           0  3317         92  3708         92      0         0                  0                 0                  9            0      263       50      0      464300                  2        122                   0                     0                   0       72400           0
   1260  2450         1225                35        350   1.000            122     40.514      1620.311             0    3086363.500         601    59                       0                 0              0                0                0                    0                   2           0  3702       1402  4120       1402     44         0                 20                 0                  9            0      263       50      0      465200                317        122                   0                     0                   0       72500        1190
   1907  2450            0               647       1325   2.040            122    116.153      3338.516             0    3421716.020        1858    60                       0                 0              0                0                0                   86                   3           0  5674       2598  6328       2598     59        35                438                 7                 10           53      263       50      0      479800               1033        122                   0                     0                   0       74900         543
   2359  2450            0               452        388   3.365            122    195.252      1295.141             0    3623747.290         216    61                       0                 0              0                0                0                    1                   4           0  6514        933  7257        933     31        53                 70                20                 16           60      259       50      0      480350                109        122                   1                     0                   0       75000          91
   2422  2450            0                63         63   5.206            122    294.619       987.303             0    3672650.720          12    62                       0                 0              0                0                0                    0                   4           0  6640        256  7388        256     16        25                  0                 8                 29           58      261       50      0      495600                  6        122                   1                     0                   0       77400          28
   2449  2450            0                27          6   5.519            122    402.852       381.026             0    3738183.460           6    63                       0                 0              0                0                0                    0                   4           0  6673        122  7423        122      6        14                  0                 4                 27           41      263       50      0      496200                  3        122                   0                     0                   0       77500           1
   2450  2450            0                 1          0   6.000            122    465.000         3.000             0    3764822.890           4    64                       0                 0              0                0                0                    0                   4           0  6674         92  7424         92      0         3                  0                 0                 28           26      263       50      0      511550                  2        122                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            122          0             0             0    3824734.580           4    65                       0                 0              0                0                0                    0                   4           0  6674         92  7424         92      0         0                  0                 0                 28            8      263       50      0      512300                  2        122                   0                     0                   0       80000           0
