## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642301.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                80                  9            8      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      21390.960           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     36         0                  0                 8                  5           10      189       50      0       11800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      80610.400           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       12300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     101265.610           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       23550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     160420.400           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       24000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     182045.360           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       36000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     241329.450           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       36550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     263083.710           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       48650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     321979.900           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       48900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            153          0             0             0     343216.960           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       60600                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            153          0             0             0     402307.100           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       61000                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            153          0             0             0     425031.110           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       73850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            153          0             0             0     484056.600           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       74200                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            153          0             0             0     505422.960           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       86000                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            153          0             0             0     564642.400           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      189       50      0       86500                  2          0                   0                     0                   0       17500           0
