## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642194.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                87                 16           13      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      22924.260           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     40         1                  0                13                 17            6      238       50      0       13100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      82063.600           2     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       13500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0     104125.660           2     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       25800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     163394.300           2     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       26300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     186943.310           2     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       39750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     246405.900           2     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       40400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     268726.560           2     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       52900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     327930.550           2     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       53350                  1          0                   0                     0                   0       10000           0
